,timestamp,value
570267,2025-06-14 17:49:36,55.4
291607,2025-06-14 17:49:36,61.6
558166,2025-06-14 17:49:40,3.6
246514,2025-06-14 17:49:41,92.2
192040,2025-06-14 17:49:42,0.4
455529,2025-06-14 17:49:43,16.3
818472,2025-06-14 17:49:43,87.4
745183,2025-06-14 17:49:46,10.2
119813,2025-06-14 17:49:50,13.7
121452,2025-06-14 17:49:52,85.6
748763,2025-06-14 17:49:54,17.3
942690,2025-06-14 17:49:56,35.5
590666,2025-06-14 17:50:14,81.7
957921,2025-06-14 17:50:14,23.2
14922,2025-06-14 17:50:18,87.6
173456,2025-06-14 17:50:21,33.8
138180,2025-06-14 17:50:25,97.0
257806,2025-06-14 17:50:44,84.9
83423,2025-06-14 17:50:44,74.7
411066,2025-06-14 17:50:57,34.1
814296,2025-06-14 17:51:00,80.1
288294,2025-06-14 17:51:00,35.9
852322,2025-06-14 17:51:01,51.3
559181,2025-06-14 17:51:03,36.6
526906,2025-06-14 17:51:07,28.3
819142,2025-06-14 17:51:14,53.4
525918,2025-06-14 17:51:15,53.4
434623,2025-06-14 17:51:17,84.4
510108,2025-06-14 17:51:17,44.5
858585,2025-06-14 17:51:20,66.0
720793,2025-06-14 17:51:23,26.9
569968,2025-06-14 17:51:23,34.2
177135,2025-06-14 17:51:27,42.5
484437,2025-06-14 17:51:28,11.3
621828,2025-06-14 17:51:31,78.6
449900,2025-06-14 17:51:33,49.4
423628,2025-06-14 17:51:36,27.8
272714,2025-06-14 17:51:38,69.8
628146,2025-06-14 17:51:41,19.4
11168,2025-06-14 17:51:45,21.1
215222,2025-06-14 17:51:45,14.9
526473,2025-06-14 17:51:47,49.6
396195,2025-06-14 17:51:54,54.2
386879,2025-06-14 17:51:57,21.8
754281,2025-06-14 17:51:58,54.9
802766,2025-06-14 17:52:13,79.7
406929,2025-06-14 17:52:20,55.1
674817,2025-06-14 17:52:21,23.6
687898,2025-06-14 17:52:31,85.5
15754,2025-06-14 17:52:43,91.9
590673,2025-06-14 17:52:44,93.2
79610,2025-06-14 17:52:48,89.4
821035,2025-06-14 17:52:49,94.2
360896,2025-06-14 17:52:50,55.4
154391,2025-06-14 17:52:52,44.5
791173,2025-06-14 17:52:52,50.2
294602,2025-06-14 17:53:03,15.7
680517,2025-06-14 17:53:08,77.8
882376,2025-06-14 17:53:09,94.1
447421,2025-06-14 17:53:10,65.3
159192,2025-06-14 17:53:12,87.2
271788,2025-06-14 17:53:16,35.1
489689,2025-06-14 17:53:17,77.6
446887,2025-06-14 17:53:18,52.9
938333,2025-06-14 17:53:22,74.0
669821,2025-06-14 17:53:25,34.5
805951,2025-06-14 17:53:25,17.2
530327,2025-06-14 17:53:26,57.6
635977,2025-06-14 17:53:34,9.3
766846,2025-06-14 17:53:39,19.7
420458,2025-06-14 17:53:44,11.0
205223,2025-06-14 17:53:46,5.4
942591,2025-06-14 17:53:49,1.5
6370,2025-06-14 17:53:50,41.9
301589,2025-06-14 17:54:01,51.9
67482,2025-06-14 17:54:04,36.2
807808,2025-06-14 17:54:06,15.8
324591,2025-06-14 17:54:14,19.2
573648,2025-06-14 17:54:21,5.4
682230,2025-06-14 17:54:29,23.9
294018,2025-06-14 17:54:38,51.7
893207,2025-06-14 17:54:43,74.6
285045,2025-06-14 17:54:43,78.8
143823,2025-06-14 17:54:45,19.4
463919,2025-06-14 17:54:49,76.5
992275,2025-06-14 17:54:50,0.6
982818,2025-06-14 17:54:52,79.6
761368,2025-06-14 17:54:52,19.8
114296,2025-06-14 17:54:54,95.2
762007,2025-06-14 17:54:54,24.1
381936,2025-06-14 17:54:59,1.3
195162,2025-06-14 17:55:16,59.3
270880,2025-06-14 17:55:19,40.9
741795,2025-06-14 17:55:23,87.9
391212,2025-06-14 17:55:25,78.1
55257,2025-06-14 17:55:28,6.6
166159,2025-06-14 17:55:28,65.1
759150,2025-06-14 17:55:30,45.0
431108,2025-06-14 17:55:30,27.3
2845,2025-06-14 17:55:32,96.6
566892,2025-06-14 17:55:36,20.0
585864,2025-06-14 17:55:37,44.8
921480,2025-06-14 17:55:38,50.0
490185,2025-06-14 17:55:40,56.5
96550,2025-06-14 17:55:41,63.1
561174,2025-06-14 17:55:42,86.6
859247,2025-06-14 17:55:42,2.0
339472,2025-06-14 17:55:47,62.4
804485,2025-06-14 17:55:47,77.6
462134,2025-06-14 17:55:48,24.0
452018,2025-06-14 17:55:48,26.9
359263,2025-06-14 17:55:50,73.2
355467,2025-06-14 17:55:56,1.4
427574,2025-06-14 17:56:07,23.2
345335,2025-06-14 17:56:08,75.8
55431,2025-06-14 17:56:08,66.9
301190,2025-06-14 17:56:09,93.4
822595,2025-06-14 17:56:11,86.4
502916,2025-06-14 17:56:14,36.5
5297,2025-06-14 17:56:15,5.2
617197,2025-06-14 17:56:16,66.6
885750,2025-06-14 17:56:18,56.2
935082,2025-06-14 17:56:36,26.7
716080,2025-06-14 17:56:37,15.7
510349,2025-06-14 17:56:44,27.1
237983,2025-06-14 17:56:48,29.9
68967,2025-06-14 17:56:53,85.5
40970,2025-06-14 17:56:54,49.3
63513,2025-06-14 17:56:54,15.2
808498,2025-06-14 17:57:01,62.1
389845,2025-06-14 17:57:04,59.2
923633,2025-06-14 17:57:10,38.9
162336,2025-06-14 17:57:11,34.6
531704,2025-06-14 17:57:13,21.8
292461,2025-06-14 17:57:16,14.4
935897,2025-06-14 17:57:19,27.9
81576,2025-06-14 17:57:23,58.6
144384,2025-06-14 17:57:23,33.7
316881,2025-06-14 17:57:24,27.2
862736,2025-06-14 17:57:25,62.1
11366,2025-06-14 17:57:31,14.1
235074,2025-06-14 17:57:35,22.9
222948,2025-06-14 17:57:40,28.8
878056,2025-06-14 17:57:42,83.7
960268,2025-06-14 17:57:45,99.8
546244,2025-06-14 17:57:47,21.1
724347,2025-06-14 17:57:47,36.2
377784,2025-06-14 17:57:49,87.3
919764,2025-06-14 17:58:00,72.2
94357,2025-06-14 17:58:01,93.6
99356,2025-06-14 17:58:12,73.4
597344,2025-06-14 17:58:13,16.0
538905,2025-06-14 17:58:14,40.4
554592,2025-06-14 17:58:14,60.9
841840,2025-06-14 17:58:16,51.4
577187,2025-06-14 17:58:18,15.5
792403,2025-06-14 17:58:22,1.7
391930,2025-06-14 17:58:23,29.4
24044,2025-06-14 17:58:34,34.7
499968,2025-06-14 17:58:38,57.2
885511,2025-06-14 17:58:39,85.3
332003,2025-06-14 17:58:40,28.2
343480,2025-06-14 17:58:42,62.3
710312,2025-06-14 17:58:42,6.3
385626,2025-06-14 17:58:46,19.3
816856,2025-06-14 17:58:54,79.8
533479,2025-06-14 17:58:54,80.6
890924,2025-06-14 17:59:00,42.5
292841,2025-06-14 17:59:04,68.3
280098,2025-06-14 17:59:08,39.5
809457,2025-06-14 17:59:10,72.4
770659,2025-06-14 17:59:12,63.4
192745,2025-06-14 17:59:14,34.5
158280,2025-06-14 17:59:17,72.0
559092,2025-06-14 17:59:17,92.9
974899,2025-06-14 17:59:21,70.8
30211,2025-06-14 17:59:23,90.4
443369,2025-06-14 17:59:32,58.5
663569,2025-06-14 17:59:32,16.7
769355,2025-06-14 17:59:36,53.8
331693,2025-06-14 17:59:39,39.8
182058,2025-06-14 17:59:43,5.1
737881,2025-06-14 17:59:44,91.7
291349,2025-06-14 17:59:46,84.1
322631,2025-06-14 17:59:47,46.5
160260,2025-06-14 17:59:49,0.1
228612,2025-06-14 17:59:53,55.4
406877,2025-06-14 18:00:05,72.1
836137,2025-06-14 18:00:06,63.2
873540,2025-06-14 18:00:07,54.1
885279,2025-06-14 18:00:08,10.8
325021,2025-06-14 18:00:09,56.9
245881,2025-06-14 18:00:20,96.0
115171,2025-06-14 18:00:21,11.0
600636,2025-06-14 18:00:22,9.7
308490,2025-06-14 18:00:26,19.1
997651,2025-06-14 18:00:27,49.3
400305,2025-06-14 18:00:30,62.6
931838,2025-06-14 18:00:31,50.8
524553,2025-06-14 18:00:32,18.0
239845,2025-06-14 18:00:32,20.8
166137,2025-06-14 18:00:35,78.5
382858,2025-06-14 18:00:43,78.9
679566,2025-06-14 18:00:43,7.6
756340,2025-06-14 18:00:45,53.1
327431,2025-06-14 18:00:48,13.5
305915,2025-06-14 18:00:48,45.1
773758,2025-06-14 18:00:51,76.7
997089,2025-06-14 18:00:52,31.3
476791,2025-06-14 18:00:55,13.4
276413,2025-06-14 18:00:57,87.1
162973,2025-06-14 18:01:00,47.4
98588,2025-06-14 18:01:03,61.4
666071,2025-06-14 18:01:03,47.5
684912,2025-06-14 18:01:04,63.5
868668,2025-06-14 18:01:12,81.2
606885,2025-06-14 18:01:13,67.7
894991,2025-06-14 18:01:15,89.6
450215,2025-06-14 18:01:17,16.1
217794,2025-06-14 18:01:18,51.6
659005,2025-06-14 18:01:19,35.9
712315,2025-06-14 18:01:26,26.4
648949,2025-06-14 18:01:37,33.6
438902,2025-06-14 18:01:38,19.3
196358,2025-06-14 18:01:39,31.9
52203,2025-06-14 18:01:39,20.6
424508,2025-06-14 18:01:41,57.8
925727,2025-06-14 18:01:53,28.2
94879,2025-06-14 18:01:54,36.1
29745,2025-06-14 18:01:57,34.9
902905,2025-06-14 18:01:59,83.2
416903,2025-06-14 18:02:02,35.2
347377,2025-06-14 18:02:03,54.9
922403,2025-06-14 18:02:04,67.0
36575,2025-06-14 18:02:06,43.1
501008,2025-06-14 18:02:12,13.1
400556,2025-06-14 18:02:14,30.2
486294,2025-06-14 18:02:15,54.1
950611,2025-06-14 18:02:18,67.8
553702,2025-06-14 18:02:18,63.2
834259,2025-06-14 18:02:22,98.6
302346,2025-06-14 18:02:22,30.2
477245,2025-06-14 18:02:26,15.3
948957,2025-06-14 18:02:28,72.7
16176,2025-06-14 18:02:34,87.9
36355,2025-06-14 18:02:34,25.3
859533,2025-06-14 18:02:37,39.4
987839,2025-06-14 18:02:38,89.5
593151,2025-06-14 18:02:42,13.5
148190,2025-06-14 18:02:43,87.8
668967,2025-06-14 18:02:48,16.0
698704,2025-06-14 18:02:51,93.3
132558,2025-06-14 18:02:54,64.5
406910,2025-06-14 18:02:54,18.0
653286,2025-06-14 18:02:54,62.8
969252,2025-06-14 18:02:57,68.7
304817,2025-06-14 18:03:00,24.7
456466,2025-06-14 18:03:01,98.2
382225,2025-06-14 18:03:05,8.7
783210,2025-06-14 18:03:12,21.2
290522,2025-06-14 18:03:12,37.9
560897,2025-06-14 18:03:15,2.1
458350,2025-06-14 18:03:31,34.9
495767,2025-06-14 18:03:31,55.9
767854,2025-06-14 18:03:42,98.6
192923,2025-06-14 18:03:47,20.1
49623,2025-06-14 18:03:48,44.3
373732,2025-06-14 18:03:55,44.0
361825,2025-06-14 18:03:57,76.2
48034,2025-06-14 18:03:58,40.1
908931,2025-06-14 18:04:00,28.3
62134,2025-06-14 18:04:02,64.3
956332,2025-06-14 18:04:02,1.5
736125,2025-06-14 18:04:02,21.9
431812,2025-06-14 18:04:04,73.3
820782,2025-06-14 18:04:05,91.4
286607,2025-06-14 18:04:19,66.2
504725,2025-06-14 18:04:20,30.7
903918,2025-06-14 18:04:23,43.2
758516,2025-06-14 18:04:24,87.7
687873,2025-06-14 18:04:24,64.5
830945,2025-06-14 18:04:24,50.7
608397,2025-06-14 18:04:26,74.4
717542,2025-06-14 18:04:27,75.9
19631,2025-06-14 18:04:28,25.2
794065,2025-06-14 18:04:32,85.9
101718,2025-06-14 18:04:36,74.9
824732,2025-06-14 18:04:42,10.0
119780,2025-06-14 18:04:45,24.4
831751,2025-06-14 18:04:48,35.2
44643,2025-06-14 18:04:50,72.6
441159,2025-06-14 18:04:51,36.3
48783,2025-06-14 18:04:57,24.2
718418,2025-06-14 18:05:00,1.7
380466,2025-06-14 18:05:02,27.5
454584,2025-06-14 18:05:07,9.9
411527,2025-06-14 18:05:07,11.5
445878,2025-06-14 18:05:07,15.7
485246,2025-06-14 18:05:07,28.6
399463,2025-06-14 18:05:09,82.5
278776,2025-06-14 18:05:10,73.9
832876,2025-06-14 18:05:11,38.3
362072,2025-06-14 18:05:12,7.9
227677,2025-06-14 18:05:13,74.3
173091,2025-06-14 18:05:18,31.3
506942,2025-06-14 18:05:21,17.1
197485,2025-06-14 18:05:24,85.9
988515,2025-06-14 18:05:27,21.6
453341,2025-06-14 18:05:31,65.1
805444,2025-06-14 18:05:33,59.2
138795,2025-06-14 18:05:42,23.6
399258,2025-06-14 18:05:47,81.6
489453,2025-06-14 18:05:50,52.0
344783,2025-06-14 18:05:52,49.4
472509,2025-06-14 18:05:57,43.9
59071,2025-06-14 18:06:02,27.9
499155,2025-06-14 18:06:03,55.8
243554,2025-06-14 18:06:04,39.4
229507,2025-06-14 18:06:14,25.6
582115,2025-06-14 18:06:16,26.3
385321,2025-06-14 18:06:16,62.7
20585,2025-06-14 18:06:17,84.2
809144,2025-06-14 18:06:21,42.8
631909,2025-06-14 18:06:22,54.8
147782,2025-06-14 18:06:31,40.5
408869,2025-06-14 18:06:37,25.1
809348,2025-06-14 18:06:38,94.9
270497,2025-06-14 18:06:48,21.6
894882,2025-06-14 18:06:48,18.1
340779,2025-06-14 18:06:50,76.3
35247,2025-06-14 18:06:54,97.3
759244,2025-06-14 18:06:58,70.8
9233,2025-06-14 18:06:58,97.0
77690,2025-06-14 18:06:58,70.2
786479,2025-06-14 18:07:01,17.0
427330,2025-06-14 18:07:02,71.3
707881,2025-06-14 18:07:06,45.3
57366,2025-06-14 18:07:08,96.7
879562,2025-06-14 18:07:11,33.4
765353,2025-06-14 18:07:13,21.6
10691,2025-06-14 18:07:14,55.8
589756,2025-06-14 18:07:18,83.1
511362,2025-06-14 18:07:18,34.3
19764,2025-06-14 18:07:30,60.8
91952,2025-06-14 18:07:38,67.1
165495,2025-06-14 18:07:42,92.0
468150,2025-06-14 18:07:45,27.6
839527,2025-06-14 18:07:52,32.0
181933,2025-06-14 18:07:53,37.6
947090,2025-06-14 18:07:55,83.4
223131,2025-06-14 18:07:55,8.9
925826,2025-06-14 18:08:02,77.5
797994,2025-06-14 18:08:07,28.1
780300,2025-06-14 18:08:10,49.1
570618,2025-06-14 18:08:11,33.4
439000,2025-06-14 18:08:11,56.0
226225,2025-06-14 18:08:11,70.2
657888,2025-06-14 18:08:14,24.7
835294,2025-06-14 18:08:15,93.0
44864,2025-06-14 18:08:16,91.2
274207,2025-06-14 18:08:16,94.6
880584,2025-06-14 18:08:17,95.1
972529,2025-06-14 18:08:18,98.2
450796,2025-06-14 18:08:25,54.2
961147,2025-06-14 18:08:38,80.3
106614,2025-06-14 18:08:39,72.2
936203,2025-06-14 18:08:41,8.6
424907,2025-06-14 18:08:41,51.2
694242,2025-06-14 18:08:44,0.1
564402,2025-06-14 18:08:51,80.2
296344,2025-06-14 18:09:05,55.3
720182,2025-06-14 18:09:05,6.7
61346,2025-06-14 18:09:12,2.1
480228,2025-06-14 18:09:18,47.6
981077,2025-06-14 18:09:19,24.2
96356,2025-06-14 18:09:20,5.8
872874,2025-06-14 18:09:22,33.5
271929,2025-06-14 18:09:22,36.8
170045,2025-06-14 18:09:27,46.6
613844,2025-06-14 18:09:30,57.5
695656,2025-06-14 18:09:35,31.3
502816,2025-06-14 18:09:38,97.3
719857,2025-06-14 18:09:38,4.5
781027,2025-06-14 18:09:40,32.8
352238,2025-06-14 18:09:49,10.2
243222,2025-06-14 18:09:49,24.1
995819,2025-06-14 18:09:52,61.7
963948,2025-06-14 18:09:52,99.5
269318,2025-06-14 18:09:57,4.9
910340,2025-06-14 18:09:59,18.5
726065,2025-06-14 18:10:04,8.3
178125,2025-06-14 18:10:06,56.9
666401,2025-06-14 18:10:09,15.5
802425,2025-06-14 18:10:12,60.7
833808,2025-06-14 18:10:13,23.1
233729,2025-06-14 18:10:20,87.1
866933,2025-06-14 18:10:23,83.0
856887,2025-06-14 18:10:24,88.3
484035,2025-06-14 18:10:24,40.1
883166,2025-06-14 18:10:25,28.6
72803,2025-06-14 18:10:27,96.1
967112,2025-06-14 18:10:27,98.5
70947,2025-06-14 18:10:30,67.9
489339,2025-06-14 18:10:30,43.0
935919,2025-06-14 18:10:34,53.6
342799,2025-06-14 18:10:34,91.3
392945,2025-06-14 18:10:37,69.5
392884,2025-06-14 18:10:39,29.6
252552,2025-06-14 18:10:48,43.5
141913,2025-06-14 18:10:55,83.4
637437,2025-06-14 18:10:56,6.7
146084,2025-06-14 18:10:57,14.8
963629,2025-06-14 18:10:57,53.8
191323,2025-06-14 18:11:00,9.0
587720,2025-06-14 18:11:03,83.6
391102,2025-06-14 18:11:05,95.2
99278,2025-06-14 18:11:06,74.9
43128,2025-06-14 18:11:07,27.4
534926,2025-06-14 18:11:16,80.5
273627,2025-06-14 18:11:17,45.1
498569,2025-06-14 18:11:21,3.6
745553,2025-06-14 18:11:26,10.9
114464,2025-06-14 18:11:28,95.2
422131,2025-06-14 18:11:31,4.4
342166,2025-06-14 18:11:39,17.9
332174,2025-06-14 18:11:40,54.3
10536,2025-06-14 18:11:49,30.5
569158,2025-06-14 18:11:49,36.5
813214,2025-06-14 18:11:53,42.5
656811,2025-06-14 18:11:55,89.2
54210,2025-06-14 18:11:56,5.9
488070,2025-06-14 18:11:57,87.7
269880,2025-06-14 18:12:00,35.4
551210,2025-06-14 18:12:04,31.6
239375,2025-06-14 18:12:08,73.9
242531,2025-06-14 18:12:12,63.4
26615,2025-06-14 18:12:13,25.6
118273,2025-06-14 18:12:14,27.3
249751,2025-06-14 18:12:23,67.1
161643,2025-06-14 18:12:29,61.7
277197,2025-06-14 18:12:32,21.0
192793,2025-06-14 18:12:32,7.2
494148,2025-06-14 18:12:34,72.4
154376,2025-06-14 18:12:37,0.0
953960,2025-06-14 18:12:38,69.7
871094,2025-06-14 18:12:38,96.6
846796,2025-06-14 18:12:41,13.4
458438,2025-06-14 18:12:42,9.1
570424,2025-06-14 18:12:43,99.4
20455,2025-06-14 18:12:44,68.1
347656,2025-06-14 18:12:48,37.3
845975,2025-06-14 18:12:51,93.4
813802,2025-06-14 18:12:54,65.3
560228,2025-06-14 18:12:55,89.5
342344,2025-06-14 18:12:58,44.3
956667,2025-06-14 18:13:07,47.5
391537,2025-06-14 18:13:09,62.5
188691,2025-06-14 18:13:11,87.0
557929,2025-06-14 18:13:12,83.9
905287,2025-06-14 18:13:17,17.5
636956,2025-06-14 18:13:19,79.8
546292,2025-06-14 18:13:20,22.5
597748,2025-06-14 18:13:22,65.1
945994,2025-06-14 18:13:25,99.1
286703,2025-06-14 18:13:25,45.5
564917,2025-06-14 18:13:35,37.3
955195,2025-06-14 18:13:46,6.2
731395,2025-06-14 18:13:51,83.7
948783,2025-06-14 18:13:51,76.4
875165,2025-06-14 18:13:51,7.8
742356,2025-06-14 18:13:56,79.3
50669,2025-06-14 18:14:05,95.2
449132,2025-06-14 18:14:11,39.9
946833,2025-06-14 18:14:19,62.3
206051,2025-06-14 18:14:19,66.7
16104,2025-06-14 18:14:20,61.8
220817,2025-06-14 18:14:21,53.3
737491,2025-06-14 18:14:23,61.3
279830,2025-06-14 18:14:26,70.6
761189,2025-06-14 18:14:32,48.0
159973,2025-06-14 18:14:33,66.6
220028,2025-06-14 18:14:37,93.2
759410,2025-06-14 18:14:39,6.4
250677,2025-06-14 18:14:40,34.6
223809,2025-06-14 18:14:41,20.9
439959,2025-06-14 18:14:42,26.6
267752,2025-06-14 18:14:55,36.2
305740,2025-06-14 18:14:55,75.1
886297,2025-06-14 18:14:55,18.7
622207,2025-06-14 18:14:56,24.2
193951,2025-06-14 18:15:06,31.7
505856,2025-06-14 18:15:13,10.2
413200,2025-06-14 18:15:14,25.2
151986,2025-06-14 18:15:14,18.7
399672,2025-06-14 18:15:26,28.8
728424,2025-06-14 18:15:26,0.3
903435,2025-06-14 18:15:26,37.2
786876,2025-06-14 18:15:28,23.0
327385,2025-06-14 18:15:29,90.9
411518,2025-06-14 18:15:30,25.9
776421,2025-06-14 18:15:33,23.6
332501,2025-06-14 18:15:35,0.0
231171,2025-06-14 18:15:38,64.2
58314,2025-06-14 18:15:40,83.8
69672,2025-06-14 18:15:45,36.9
777265,2025-06-14 18:15:50,88.9
972244,2025-06-14 18:15:50,57.7
916389,2025-06-14 18:15:55,41.3
291793,2025-06-14 18:15:58,57.5
975916,2025-06-14 18:16:04,81.5
984226,2025-06-14 18:16:06,96.1
866229,2025-06-14 18:16:07,92.8
36399,2025-06-14 18:16:07,34.7
675581,2025-06-14 18:16:10,14.4
711785,2025-06-14 18:16:11,88.5
359931,2025-06-14 18:16:12,100.0
214355,2025-06-14 18:16:12,78.8
187202,2025-06-14 18:16:13,83.8
183321,2025-06-14 18:16:13,11.9
663026,2025-06-14 18:16:14,51.1
747336,2025-06-14 18:16:15,51.4
768275,2025-06-14 18:16:16,81.0
768823,2025-06-14 18:16:19,14.0
935076,2025-06-14 18:16:21,34.3
547735,2025-06-14 18:16:22,20.7
487285,2025-06-14 18:16:26,67.0
646812,2025-06-14 18:16:37,67.8
611858,2025-06-14 18:16:40,98.3
673294,2025-06-14 18:16:41,87.4
506379,2025-06-14 18:16:45,43.0
248602,2025-06-14 18:16:45,38.3
587471,2025-06-14 18:16:49,33.9
702605,2025-06-14 18:16:54,9.5
646425,2025-06-14 18:16:58,37.6
521665,2025-06-14 18:16:59,47.4
856160,2025-06-14 18:16:59,46.0
445063,2025-06-14 18:17:00,54.8
150719,2025-06-14 18:17:03,50.8
917555,2025-06-14 18:17:08,52.2
804091,2025-06-14 18:17:21,52.7
377226,2025-06-14 18:17:26,51.0
762011,2025-06-14 18:17:31,63.3
606102,2025-06-14 18:17:33,51.5
189282,2025-06-14 18:17:34,19.3
187192,2025-06-14 18:17:34,21.3
829302,2025-06-14 18:17:43,80.4
612652,2025-06-14 18:17:45,11.3
896226,2025-06-14 18:17:48,60.0
4767,2025-06-14 18:17:51,74.9
108917,2025-06-14 18:17:53,98.9
196941,2025-06-14 18:17:53,73.1
721224,2025-06-14 18:17:54,66.6
803474,2025-06-14 18:18:01,49.2
153771,2025-06-14 18:18:01,85.0
732026,2025-06-14 18:18:02,88.8
756831,2025-06-14 18:18:03,18.6
176261,2025-06-14 18:18:04,71.3
173936,2025-06-14 18:18:12,56.2
253438,2025-06-14 18:18:14,52.0
595191,2025-06-14 18:18:15,5.3
819634,2025-06-14 18:18:15,18.6
270725,2025-06-14 18:18:20,57.6
275335,2025-06-14 18:18:25,41.1
819426,2025-06-14 18:18:26,80.4
521959,2025-06-14 18:18:29,30.7
243177,2025-06-14 18:18:30,9.3
137650,2025-06-14 18:18:38,56.0
368038,2025-06-14 18:18:47,27.7
372034,2025-06-14 18:18:48,85.1
753481,2025-06-14 18:18:49,93.0
726856,2025-06-14 18:18:53,26.7
907238,2025-06-14 18:18:57,41.5
542670,2025-06-14 18:18:58,97.7
510019,2025-06-14 18:19:03,7.3
612819,2025-06-14 18:19:07,59.2
340335,2025-06-14 18:19:09,98.3
614418,2025-06-14 18:19:10,93.8
890050,2025-06-14 18:19:13,30.3
829676,2025-06-14 18:19:15,45.0
381341,2025-06-14 18:19:20,35.7
852577,2025-06-14 18:19:22,31.4
852515,2025-06-14 18:19:27,63.8
815330,2025-06-14 18:19:28,44.8
466486,2025-06-14 18:19:33,41.5
613742,2025-06-14 18:19:36,69.4
355052,2025-06-14 18:19:47,28.0
695325,2025-06-14 18:19:51,90.2
150553,2025-06-14 18:19:54,73.5
866403,2025-06-14 18:19:58,93.8
686150,2025-06-14 18:19:59,88.7
308916,2025-06-14 18:20:00,89.6
29612,2025-06-14 18:20:01,76.7
283240,2025-06-14 18:20:03,12.8
938724,2025-06-14 18:20:03,47.1
852158,2025-06-14 18:20:07,82.1
950046,2025-06-14 18:20:08,11.9
903330,2025-06-14 18:20:16,62.1
755663,2025-06-14 18:20:19,23.6
782888,2025-06-14 18:20:21,60.6
701239,2025-06-14 18:20:29,11.8
479543,2025-06-14 18:20:31,23.6
729238,2025-06-14 18:20:31,81.4
519299,2025-06-14 18:20:32,9.3
928486,2025-06-14 18:20:33,97.5
568765,2025-06-14 18:20:47,92.8
57282,2025-06-14 18:20:51,33.1
182657,2025-06-14 18:20:53,9.9
484199,2025-06-14 18:20:54,28.9
982543,2025-06-14 18:20:56,70.1
79948,2025-06-14 18:20:56,56.3
900176,2025-06-14 18:20:58,11.2
143331,2025-06-14 18:20:59,37.2
988751,2025-06-14 18:20:59,70.5
949839,2025-06-14 18:21:02,30.1
510368,2025-06-14 18:21:04,12.0
670500,2025-06-14 18:21:04,49.3
396121,2025-06-14 18:21:06,10.2
983309,2025-06-14 18:21:16,54.8
635951,2025-06-14 18:21:17,73.9
608553,2025-06-14 18:21:20,66.0
493644,2025-06-14 18:21:22,61.3
456938,2025-06-14 18:21:24,68.8
243618,2025-06-14 18:21:24,11.4
537446,2025-06-14 18:21:27,45.2
961076,2025-06-14 18:21:32,8.3
81289,2025-06-14 18:21:36,78.9
713190,2025-06-14 18:21:38,33.4
417138,2025-06-14 18:21:41,42.3
780695,2025-06-14 18:21:41,38.7
606550,2025-06-14 18:21:50,69.7
257532,2025-06-14 18:21:56,41.7
678797,2025-06-14 18:21:56,20.6
169214,2025-06-14 18:22:00,2.9
192845,2025-06-14 18:22:06,55.7
379358,2025-06-14 18:22:07,10.9
330562,2025-06-14 18:22:11,46.3
743869,2025-06-14 18:22:11,9.4
454791,2025-06-14 18:22:11,23.6
389588,2025-06-14 18:22:11,93.1
439674,2025-06-14 18:22:16,21.9
182132,2025-06-14 18:22:17,3.1
582040,2025-06-14 18:22:24,47.9
36866,2025-06-14 18:22:28,90.4
4711,2025-06-14 18:22:34,62.7
871584,2025-06-14 18:22:36,32.0
919974,2025-06-14 18:22:37,13.7
135472,2025-06-14 18:22:45,92.2
294419,2025-06-14 18:22:48,58.6
117402,2025-06-14 18:22:54,18.9
969951,2025-06-14 18:22:55,23.5
443665,2025-06-14 18:23:00,72.4
113408,2025-06-14 18:23:00,48.1
568987,2025-06-14 18:23:02,61.1
896005,2025-06-14 18:23:06,87.2
394152,2025-06-14 18:23:08,76.2
110261,2025-06-14 18:23:09,54.4
809971,2025-06-14 18:23:12,21.2
945358,2025-06-14 18:23:19,46.3
336553,2025-06-14 18:23:21,48.0
467840,2025-06-14 18:23:32,86.5
913197,2025-06-14 18:23:34,78.6
666876,2025-06-14 18:23:37,10.8
435892,2025-06-14 18:23:41,44.5
357247,2025-06-14 18:23:42,10.8
270463,2025-06-14 18:23:43,58.6
41203,2025-06-14 18:23:43,80.1
492178,2025-06-14 18:23:44,12.5
924672,2025-06-14 18:23:46,4.4
912003,2025-06-14 18:23:46,17.6
215046,2025-06-14 18:23:48,5.0
236591,2025-06-14 18:23:54,88.7
375625,2025-06-14 18:24:07,22.4
982132,2025-06-14 18:24:12,36.8
177953,2025-06-14 18:24:17,66.4
564291,2025-06-14 18:24:17,36.4
11634,2025-06-14 18:24:18,77.5
268180,2025-06-14 18:24:19,89.2
913961,2025-06-14 18:24:23,68.0
710686,2025-06-14 18:24:28,31.2
846223,2025-06-14 18:24:30,39.1
403328,2025-06-14 18:24:31,32.8
73449,2025-06-14 18:24:34,84.2
495477,2025-06-14 18:24:37,44.2
78889,2025-06-14 18:24:37,6.6
839164,2025-06-14 18:24:40,6.4
81797,2025-06-14 18:24:52,44.7
419924,2025-06-14 18:24:55,91.3
489144,2025-06-14 18:24:59,77.1
415909,2025-06-14 18:25:05,3.2
946601,2025-06-14 18:25:09,73.6
791905,2025-06-14 18:25:09,75.8
497224,2025-06-14 18:25:10,48.4
554248,2025-06-14 18:25:17,1.5
904820,2025-06-14 18:25:18,5.5
842024,2025-06-14 18:25:24,56.3
902498,2025-06-14 18:25:26,16.7
477506,2025-06-14 18:25:28,79.5
548897,2025-06-14 18:25:29,4.0
50675,2025-06-14 18:25:33,22.8
