,timestamp,value
65314,2025-06-28 21:28:56,60.1
678425,2025-06-28 21:28:58,18.0
159407,2025-06-28 21:29:01,60.0
363211,2025-06-28 21:29:03,11.8
765765,2025-06-28 21:29:04,93.3
498961,2025-06-28 21:29:08,70.3
944858,2025-06-28 21:29:10,87.3
207711,2025-06-28 21:29:11,86.0
754154,2025-06-28 21:29:12,99.3
427379,2025-06-28 21:29:19,97.0
312615,2025-06-28 21:29:20,11.8
179083,2025-06-28 21:29:21,88.7
429647,2025-06-28 21:29:27,17.2
276966,2025-06-28 21:29:30,89.4
583526,2025-06-28 21:29:34,77.7
709997,2025-06-28 21:29:38,79.6
97299,2025-06-28 21:29:41,43.7
698584,2025-06-28 21:29:44,19.4
939349,2025-06-28 21:29:44,38.0
677150,2025-06-28 21:29:58,22.7
642135,2025-06-28 21:30:00,64.6
778505,2025-06-28 21:30:04,96.4
143565,2025-06-28 21:30:04,47.1
856465,2025-06-28 21:30:06,95.2
76921,2025-06-28 21:30:12,25.3
900828,2025-06-28 21:30:13,1.0
505699,2025-06-28 21:30:14,96.9
666017,2025-06-28 21:30:16,70.7
280675,2025-06-28 21:30:17,27.7
299139,2025-06-28 21:30:17,2.7
523234,2025-06-28 21:30:18,58.1
846827,2025-06-28 21:30:19,43.3
326838,2025-06-28 21:30:22,76.1
243699,2025-06-28 21:30:28,66.7
652225,2025-06-28 21:30:29,8.3
478633,2025-06-28 21:30:29,38.3
192852,2025-06-28 21:30:30,9.0
577800,2025-06-28 21:30:32,50.2
842625,2025-06-28 21:30:36,95.4
138664,2025-06-28 21:30:38,65.3
200411,2025-06-28 21:30:41,39.7
964166,2025-06-28 21:30:45,91.1
219906,2025-06-28 21:30:45,26.9
961912,2025-06-28 21:30:49,32.5
64469,2025-06-28 21:31:01,43.3
908210,2025-06-28 21:31:02,80.3
293534,2025-06-28 21:31:03,92.2
257705,2025-06-28 21:31:04,34.3
918154,2025-06-28 21:31:04,73.3
665254,2025-06-28 21:31:06,57.5
911016,2025-06-28 21:31:07,94.0
233329,2025-06-28 21:31:07,98.2
21078,2025-06-28 21:31:13,64.8
542397,2025-06-28 21:31:15,17.7
237551,2025-06-28 21:31:17,42.9
669458,2025-06-28 21:31:19,83.5
596822,2025-06-28 21:31:25,36.1
27576,2025-06-28 21:31:27,1.9
855960,2025-06-28 21:31:34,36.2
408791,2025-06-28 21:31:36,42.9
322928,2025-06-28 21:31:38,19.4
181,2025-06-28 21:31:41,13.0
407120,2025-06-28 21:31:42,4.6
337582,2025-06-28 21:31:45,96.1
953545,2025-06-28 21:31:46,29.1
885471,2025-06-28 21:31:47,20.5
290626,2025-06-28 21:31:52,72.0
313767,2025-06-28 21:31:53,38.1
657961,2025-06-28 21:32:03,53.1
836538,2025-06-28 21:32:12,96.6
442583,2025-06-28 21:32:13,3.7
253651,2025-06-28 21:32:13,27.8
565374,2025-06-28 21:32:15,87.2
123019,2025-06-28 21:32:15,3.4
75784,2025-06-28 21:32:17,31.2
15068,2025-06-28 21:32:22,82.2
399151,2025-06-28 21:32:22,86.3
1383,2025-06-28 21:32:23,31.8
614103,2025-06-28 21:32:24,92.4
441438,2025-06-28 21:32:37,64.3
182079,2025-06-28 21:32:37,79.0
5704,2025-06-28 21:32:38,13.6
916596,2025-06-28 21:32:39,4.3
81904,2025-06-28 21:32:40,0.7
280589,2025-06-28 21:32:46,83.2
226865,2025-06-28 21:32:47,4.1
902459,2025-06-28 21:32:52,78.0
271816,2025-06-28 21:32:57,87.5
44441,2025-06-28 21:33:02,15.9
633795,2025-06-28 21:33:03,30.6
701175,2025-06-28 21:33:04,15.2
155812,2025-06-28 21:33:05,87.0
783895,2025-06-28 21:33:10,70.7
76357,2025-06-28 21:33:12,72.4
937050,2025-06-28 21:33:12,44.0
986933,2025-06-28 21:33:16,51.4
306932,2025-06-28 21:33:21,88.4
228216,2025-06-28 21:33:33,42.4
468728,2025-06-28 21:33:39,4.2
493216,2025-06-28 21:33:41,50.9
161522,2025-06-28 21:33:42,1.2
858586,2025-06-28 21:33:46,75.9
595133,2025-06-28 21:33:47,66.2
392010,2025-06-28 21:33:50,63.3
480866,2025-06-28 21:33:53,21.4
735138,2025-06-28 21:34:00,83.8
886784,2025-06-28 21:34:00,90.4
507342,2025-06-28 21:34:06,87.2
994385,2025-06-28 21:34:09,79.8
897684,2025-06-28 21:34:13,42.2
750356,2025-06-28 21:34:19,50.3
494174,2025-06-28 21:34:20,93.5
326120,2025-06-28 21:34:27,91.1
343580,2025-06-28 21:34:28,76.7
561821,2025-06-28 21:34:29,31.9
172392,2025-06-28 21:34:30,45.2
374748,2025-06-28 21:34:32,14.5
730658,2025-06-28 21:34:32,78.4
404060,2025-06-28 21:34:33,85.6
51369,2025-06-28 21:34:35,61.7
381374,2025-06-28 21:34:40,57.5
106873,2025-06-28 21:34:47,27.1
915068,2025-06-28 21:34:49,79.8
567675,2025-06-28 21:34:54,60.7
854140,2025-06-28 21:34:55,31.3
970718,2025-06-28 21:34:57,95.9
668364,2025-06-28 21:34:59,57.4
753445,2025-06-28 21:35:02,19.5
57681,2025-06-28 21:35:05,56.5
695653,2025-06-28 21:35:06,84.0
212130,2025-06-28 21:35:08,40.8
760546,2025-06-28 21:35:08,48.9
328263,2025-06-28 21:35:12,92.3
281005,2025-06-28 21:35:14,23.7
183564,2025-06-28 21:35:18,95.1
659643,2025-06-28 21:35:27,75.1
299483,2025-06-28 21:35:28,47.5
309314,2025-06-28 21:35:33,28.5
449108,2025-06-28 21:35:33,3.4
401036,2025-06-28 21:35:41,65.4
623402,2025-06-28 21:35:43,78.5
317762,2025-06-28 21:35:50,86.8
217303,2025-06-28 21:35:51,3.8
39726,2025-06-28 21:35:51,54.1
633367,2025-06-28 21:35:55,38.0
926339,2025-06-28 21:36:01,9.1
399507,2025-06-28 21:36:01,37.5
955881,2025-06-28 21:36:04,28.7
452093,2025-06-28 21:36:04,12.7
126641,2025-06-28 21:36:05,87.8
208238,2025-06-28 21:36:08,40.4
159009,2025-06-28 21:36:09,58.6
111447,2025-06-28 21:36:11,27.8
229523,2025-06-28 21:36:14,75.7
374796,2025-06-28 21:36:16,2.5
921956,2025-06-28 21:36:17,94.8
932811,2025-06-28 21:36:28,78.6
193023,2025-06-28 21:36:31,24.9
383040,2025-06-28 21:36:31,75.2
810962,2025-06-28 21:36:38,22.4
902393,2025-06-28 21:36:44,53.0
775421,2025-06-28 21:36:46,46.6
560118,2025-06-28 21:36:49,33.2
688905,2025-06-28 21:36:51,6.1
257563,2025-06-28 21:36:52,42.0
580119,2025-06-28 21:36:54,74.0
687767,2025-06-28 21:36:57,30.4
654875,2025-06-28 21:37:03,47.5
126162,2025-06-28 21:37:07,78.2
10017,2025-06-28 21:37:08,65.7
701459,2025-06-28 21:37:11,29.7
632282,2025-06-28 21:37:15,80.5
813608,2025-06-28 21:37:20,56.8
39275,2025-06-28 21:37:23,6.0
570750,2025-06-28 21:37:23,23.1
205395,2025-06-28 21:37:29,24.6
416062,2025-06-28 21:37:29,87.2
500991,2025-06-28 21:37:41,93.7
307025,2025-06-28 21:37:41,71.1
477528,2025-06-28 21:37:43,1.9
782281,2025-06-28 21:37:48,91.2
539473,2025-06-28 21:37:49,86.1
509810,2025-06-28 21:37:55,79.6
107803,2025-06-28 21:37:58,66.7
587244,2025-06-28 21:37:58,13.1
709805,2025-06-28 21:38:00,22.1
426503,2025-06-28 21:38:00,75.4
479312,2025-06-28 21:38:02,79.9
890604,2025-06-28 21:38:04,30.5
619664,2025-06-28 21:38:05,29.0
655972,2025-06-28 21:38:06,41.3
304446,2025-06-28 21:38:07,40.5
219798,2025-06-28 21:38:09,32.5
684078,2025-06-28 21:38:12,67.5
635038,2025-06-28 21:38:12,0.4
215748,2025-06-28 21:38:16,28.6
304151,2025-06-28 21:38:19,56.9
239804,2025-06-28 21:38:21,61.9
601753,2025-06-28 21:38:22,90.9
238659,2025-06-28 21:38:25,70.7
721716,2025-06-28 21:38:25,21.8
805118,2025-06-28 21:38:32,40.0
771929,2025-06-28 21:38:37,49.7
583710,2025-06-28 21:38:40,35.2
499937,2025-06-28 21:38:42,77.0
201682,2025-06-28 21:38:47,42.1
764131,2025-06-28 21:38:50,21.3
209283,2025-06-28 21:38:51,3.5
520479,2025-06-28 21:38:52,99.9
146396,2025-06-28 21:39:02,60.0
875782,2025-06-28 21:39:02,37.0
217892,2025-06-28 21:39:02,94.6
919685,2025-06-28 21:39:04,28.8
897842,2025-06-28 21:39:06,82.7
833730,2025-06-28 21:39:06,28.8
984274,2025-06-28 21:39:09,13.3
662784,2025-06-28 21:39:11,28.0
104451,2025-06-28 21:39:13,38.3
801705,2025-06-28 21:39:15,48.4
800262,2025-06-28 21:39:15,16.7
321392,2025-06-28 21:39:16,22.2
802356,2025-06-28 21:39:18,96.8
374548,2025-06-28 21:39:20,83.7
507034,2025-06-28 21:39:21,12.1
796549,2025-06-28 21:39:23,59.1
556927,2025-06-28 21:39:26,18.6
433785,2025-06-28 21:39:31,44.5
356607,2025-06-28 21:39:34,19.7
71017,2025-06-28 21:39:37,36.5
888945,2025-06-28 21:39:39,8.2
104076,2025-06-28 21:39:39,41.7
957886,2025-06-28 21:39:42,81.3
21646,2025-06-28 21:39:45,53.3
421307,2025-06-28 21:39:46,18.6
921557,2025-06-28 21:39:50,46.6
969359,2025-06-28 21:39:51,9.0
504279,2025-06-28 21:39:53,62.2
543114,2025-06-28 21:39:58,77.5
744453,2025-06-28 21:39:58,62.2
36573,2025-06-28 21:40:00,45.9
909859,2025-06-28 21:40:03,54.8
768355,2025-06-28 21:40:04,17.2
717039,2025-06-28 21:40:05,98.3
983086,2025-06-28 21:40:15,33.9
150811,2025-06-28 21:40:17,49.3
501544,2025-06-28 21:40:17,18.1
711726,2025-06-28 21:40:20,53.0
605793,2025-06-28 21:40:28,93.5
189066,2025-06-28 21:40:37,75.4
508774,2025-06-28 21:40:43,10.0
537662,2025-06-28 21:40:44,72.3
800922,2025-06-28 21:40:44,66.9
322115,2025-06-28 21:40:45,40.4
821351,2025-06-28 21:40:46,21.2
512961,2025-06-28 21:40:47,61.1
589878,2025-06-28 21:40:48,95.7
792407,2025-06-28 21:40:48,23.2
530864,2025-06-28 21:40:50,50.9
506921,2025-06-28 21:40:56,90.5
951404,2025-06-28 21:41:00,20.7
560305,2025-06-28 21:41:06,72.0
90237,2025-06-28 21:41:06,74.6
357284,2025-06-28 21:41:14,20.2
958172,2025-06-28 21:41:16,84.6
355377,2025-06-28 21:41:22,93.8
998018,2025-06-28 21:41:22,28.6
36495,2025-06-28 21:41:33,32.0
461631,2025-06-28 21:41:35,52.1
461224,2025-06-28 21:41:38,54.9
20435,2025-06-28 21:41:39,46.4
778557,2025-06-28 21:41:42,48.3
381098,2025-06-28 21:41:44,91.8
506745,2025-06-28 21:41:45,54.4
970606,2025-06-28 21:41:46,63.0
435146,2025-06-28 21:41:48,65.1
476624,2025-06-28 21:41:53,9.7
371999,2025-06-28 21:41:56,15.9
220017,2025-06-28 21:42:02,58.7
731971,2025-06-28 21:42:05,37.9
740201,2025-06-28 21:42:07,28.1
150751,2025-06-28 21:42:13,26.2
954594,2025-06-28 21:42:15,93.2
137593,2025-06-28 21:42:21,78.0
410382,2025-06-28 21:42:23,95.8
26063,2025-06-28 21:42:24,19.9
872840,2025-06-28 21:42:27,67.7
493444,2025-06-28 21:42:29,6.6
461785,2025-06-28 21:42:34,97.3
237705,2025-06-28 21:42:39,62.1
588531,2025-06-28 21:42:40,93.0
414073,2025-06-28 21:42:40,55.6
889962,2025-06-28 21:42:49,22.2
929797,2025-06-28 21:42:54,10.6
551200,2025-06-28 21:42:56,48.5
86525,2025-06-28 21:42:56,72.7
829033,2025-06-28 21:42:57,47.0
405901,2025-06-28 21:43:00,9.3
914734,2025-06-28 21:43:02,1.8
73221,2025-06-28 21:43:05,84.1
61374,2025-06-28 21:43:06,79.0
929645,2025-06-28 21:43:07,21.6
851634,2025-06-28 21:43:10,39.0
523645,2025-06-28 21:43:15,65.3
387800,2025-06-28 21:43:16,53.5
688865,2025-06-28 21:43:19,31.9
673105,2025-06-28 21:43:26,71.0
677927,2025-06-28 21:43:26,22.0
392160,2025-06-28 21:43:31,36.6
182920,2025-06-28 21:43:34,32.9
508266,2025-06-28 21:43:48,57.5
974956,2025-06-28 21:43:48,66.4
810514,2025-06-28 21:43:56,23.6
777354,2025-06-28 21:43:57,53.2
982565,2025-06-28 21:44:00,31.4
758562,2025-06-28 21:44:04,63.2
11253,2025-06-28 21:44:04,2.4
252536,2025-06-28 21:44:06,71.0
249953,2025-06-28 21:44:08,35.3
106632,2025-06-28 21:44:09,32.6
315183,2025-06-28 21:44:13,79.4
899206,2025-06-28 21:44:17,9.5
728009,2025-06-28 21:44:18,37.3
621537,2025-06-28 21:44:25,13.1
403442,2025-06-28 21:44:28,30.3
62340,2025-06-28 21:44:34,67.4
534575,2025-06-28 21:44:46,10.4
94264,2025-06-28 21:44:47,29.2
458673,2025-06-28 21:44:48,2.4
675600,2025-06-28 21:44:48,10.3
559000,2025-06-28 21:44:57,0.4
355874,2025-06-28 21:44:58,73.6
458099,2025-06-28 21:45:16,93.1
612306,2025-06-28 21:45:17,10.5
715976,2025-06-28 21:45:19,1.4
439951,2025-06-28 21:45:22,99.5
746791,2025-06-28 21:45:22,45.7
443569,2025-06-28 21:45:25,74.8
957881,2025-06-28 21:45:44,82.1
503751,2025-06-28 21:45:45,20.0
128510,2025-06-28 21:45:54,57.0
884628,2025-06-28 21:45:59,17.4
831351,2025-06-28 21:46:00,14.5
859477,2025-06-28 21:46:00,48.3
377375,2025-06-28 21:46:02,17.1
860280,2025-06-28 21:46:04,94.3
482448,2025-06-28 21:46:06,76.9
448533,2025-06-28 21:46:06,50.1
719913,2025-06-28 21:46:19,67.2
384840,2025-06-28 21:46:20,42.9
733499,2025-06-28 21:46:20,30.7
786258,2025-06-28 21:46:26,40.2
947066,2025-06-28 21:46:26,87.8
191731,2025-06-28 21:46:27,80.4
9905,2025-06-28 21:46:28,61.1
997701,2025-06-28 21:46:30,41.7
874468,2025-06-28 21:46:37,65.3
194932,2025-06-28 21:46:39,87.1
195203,2025-06-28 21:46:40,40.7
998456,2025-06-28 21:46:41,34.4
118169,2025-06-28 21:46:41,74.1
10757,2025-06-28 21:46:42,45.5
614391,2025-06-28 21:46:42,28.7
415588,2025-06-28 21:46:45,68.3
827839,2025-06-28 21:46:46,48.1
561113,2025-06-28 21:46:48,52.5
919046,2025-06-28 21:46:59,17.8
596998,2025-06-28 21:47:03,33.8
525753,2025-06-28 21:47:07,56.3
128988,2025-06-28 21:47:07,89.5
66464,2025-06-28 21:47:08,80.7
443105,2025-06-28 21:47:10,14.9
955607,2025-06-28 21:47:13,75.2
99,2025-06-28 21:47:23,63.8
933416,2025-06-28 21:47:24,80.2
325417,2025-06-28 21:47:34,42.4
698735,2025-06-28 21:47:35,0.5
771032,2025-06-28 21:47:36,56.7
635563,2025-06-28 21:47:36,6.3
283498,2025-06-28 21:47:37,35.3
218569,2025-06-28 21:47:47,5.6
768431,2025-06-28 21:47:52,59.9
569235,2025-06-28 21:47:52,38.0
128283,2025-06-28 21:47:59,89.2
949643,2025-06-28 21:48:01,87.2
920445,2025-06-28 21:48:02,25.9
237765,2025-06-28 21:48:03,77.5
314450,2025-06-28 21:48:10,22.7
24113,2025-06-28 21:48:12,89.7
741522,2025-06-28 21:48:13,94.1
39687,2025-06-28 21:48:13,16.6
792782,2025-06-28 21:48:24,18.0
138805,2025-06-28 21:48:24,51.4
613366,2025-06-28 21:48:29,44.9
246407,2025-06-28 21:48:30,15.5
947845,2025-06-28 21:48:31,36.3
318262,2025-06-28 21:48:32,8.8
564424,2025-06-28 21:48:34,96.5
339273,2025-06-28 21:48:38,67.5
910156,2025-06-28 21:48:39,99.6
850661,2025-06-28 21:48:42,29.8
732064,2025-06-28 21:48:43,51.8
742507,2025-06-28 21:48:43,89.9
643450,2025-06-28 21:48:46,89.7
890581,2025-06-28 21:48:48,84.8
567140,2025-06-28 21:48:51,81.5
847227,2025-06-28 21:48:54,3.5
544805,2025-06-28 21:48:55,91.3
593326,2025-06-28 21:48:56,96.3
357128,2025-06-28 21:49:05,42.4
794205,2025-06-28 21:49:06,15.7
441552,2025-06-28 21:49:06,22.4
984933,2025-06-28 21:49:09,2.7
230122,2025-06-28 21:49:10,30.0
246250,2025-06-28 21:49:14,26.3
711946,2025-06-28 21:49:21,61.2
914455,2025-06-28 21:49:21,52.4
999149,2025-06-28 21:49:31,84.0
934129,2025-06-28 21:49:40,47.6
210310,2025-06-28 21:49:43,69.6
81448,2025-06-28 21:49:45,32.6
408939,2025-06-28 21:49:47,95.6
653167,2025-06-28 21:49:50,13.2
561536,2025-06-28 21:49:54,76.4
324897,2025-06-28 21:49:57,69.6
573355,2025-06-28 21:49:58,83.6
245079,2025-06-28 21:50:00,9.5
868690,2025-06-28 21:50:06,25.3
722290,2025-06-28 21:50:07,20.2
316129,2025-06-28 21:50:08,39.3
168294,2025-06-28 21:50:09,61.7
752220,2025-06-28 21:50:10,28.5
285289,2025-06-28 21:50:14,32.0
614319,2025-06-28 21:50:15,1.7
191353,2025-06-28 21:50:15,20.1
913239,2025-06-28 21:50:16,11.9
435657,2025-06-28 21:50:18,72.3
147555,2025-06-28 21:50:24,99.0
348235,2025-06-28 21:50:27,48.3
840059,2025-06-28 21:50:28,62.3
693501,2025-06-28 21:50:29,64.1
12597,2025-06-28 21:50:31,52.9
403635,2025-06-28 21:50:32,36.9
335087,2025-06-28 21:50:33,52.5
869744,2025-06-28 21:50:40,11.5
498755,2025-06-28 21:50:42,58.5
542380,2025-06-28 21:50:42,37.0
89540,2025-06-28 21:50:45,13.8
569397,2025-06-28 21:50:48,75.4
888654,2025-06-28 21:50:49,69.8
420187,2025-06-28 21:50:52,9.2
618523,2025-06-28 21:50:52,45.8
237223,2025-06-28 21:50:54,44.9
375225,2025-06-28 21:50:55,71.2
920092,2025-06-28 21:51:00,59.0
545045,2025-06-28 21:51:02,40.2
278844,2025-06-28 21:51:04,99.7
545504,2025-06-28 21:51:17,82.6
975343,2025-06-28 21:51:18,30.6
993556,2025-06-28 21:51:20,8.4
190385,2025-06-28 21:51:21,91.8
981907,2025-06-28 21:51:22,73.3
335598,2025-06-28 21:51:28,99.3
552301,2025-06-28 21:51:31,9.4
668745,2025-06-28 21:51:32,92.1
408168,2025-06-28 21:51:36,85.2
184447,2025-06-28 21:51:40,31.1
350677,2025-06-28 21:51:44,39.5
428870,2025-06-28 21:51:46,40.1
906052,2025-06-28 21:51:46,4.0
209269,2025-06-28 21:51:50,20.5
930547,2025-06-28 21:51:57,16.1
152891,2025-06-28 21:51:57,31.7
614237,2025-06-28 21:51:58,68.6
559124,2025-06-28 21:52:00,92.6
797540,2025-06-28 21:52:01,90.0
560503,2025-06-28 21:52:03,63.3
246599,2025-06-28 21:52:03,5.9
117164,2025-06-28 21:52:11,33.7
890682,2025-06-28 21:52:17,4.4
691513,2025-06-28 21:52:18,58.8
26500,2025-06-28 21:52:26,72.9
214826,2025-06-28 21:52:28,3.2
494568,2025-06-28 21:52:32,0.3
304351,2025-06-28 21:52:44,98.8
166232,2025-06-28 21:52:48,43.8
896113,2025-06-28 21:52:49,58.3
103567,2025-06-28 21:52:52,87.8
139838,2025-06-28 21:52:55,86.3
151203,2025-06-28 21:52:57,48.1
216037,2025-06-28 21:52:59,94.5
20849,2025-06-28 21:52:59,65.3
194714,2025-06-28 21:53:02,98.2
846904,2025-06-28 21:53:09,19.9
627072,2025-06-28 21:53:12,96.1
275790,2025-06-28 21:53:13,73.7
534830,2025-06-28 21:53:17,83.1
970584,2025-06-28 21:53:17,99.7
733741,2025-06-28 21:53:21,88.6
286684,2025-06-28 21:53:22,72.4
635236,2025-06-28 21:53:23,68.9
251696,2025-06-28 21:53:24,29.9
18749,2025-06-28 21:53:24,94.2
98689,2025-06-28 21:53:27,80.9
712620,2025-06-28 21:53:29,28.4
679618,2025-06-28 21:53:30,45.0
538992,2025-06-28 21:53:37,38.4
243634,2025-06-28 21:53:42,31.6
25656,2025-06-28 21:53:43,71.9
717395,2025-06-28 21:53:45,15.3
680538,2025-06-28 21:53:48,4.1
952636,2025-06-28 21:53:53,75.3
121436,2025-06-28 21:53:57,13.4
634982,2025-06-28 21:53:57,21.2
414060,2025-06-28 21:54:02,0.7
124099,2025-06-28 21:54:04,11.9
788937,2025-06-28 21:54:13,60.9
542273,2025-06-28 21:54:14,12.4
624993,2025-06-28 21:54:16,85.5
13236,2025-06-28 21:54:16,48.9
514869,2025-06-28 21:54:18,42.8
513970,2025-06-28 21:54:34,98.5
434348,2025-06-28 21:54:36,48.7
7288,2025-06-28 21:54:47,54.6
491693,2025-06-28 21:54:49,32.1
900497,2025-06-28 21:54:54,19.6
203799,2025-06-28 21:54:58,53.4
351800,2025-06-28 21:55:01,11.5
779556,2025-06-28 21:55:02,94.0
751650,2025-06-28 21:55:03,93.2
654797,2025-06-28 21:55:15,5.6
166335,2025-06-28 21:55:19,27.9
631303,2025-06-28 21:55:24,74.2
823698,2025-06-28 21:55:26,92.1
709477,2025-06-28 21:55:26,33.3
155883,2025-06-28 21:55:28,70.1
705458,2025-06-28 21:55:32,68.5
867947,2025-06-28 21:55:33,71.6
589984,2025-06-28 21:55:34,50.9
522565,2025-06-28 21:55:48,39.3
442399,2025-06-28 21:55:48,46.5
36065,2025-06-28 21:55:48,39.8
780714,2025-06-28 21:55:50,96.5
958388,2025-06-28 21:55:54,91.6
917531,2025-06-28 21:55:57,26.7
567159,2025-06-28 21:55:57,58.5
738752,2025-06-28 21:56:09,53.5
50203,2025-06-28 21:56:11,65.8
111119,2025-06-28 21:56:17,91.3
620564,2025-06-28 21:56:17,63.8
606086,2025-06-28 21:56:17,45.9
892806,2025-06-28 21:56:21,0.3
861854,2025-06-28 21:56:23,65.8
973111,2025-06-28 21:56:24,16.9
239815,2025-06-28 21:56:24,44.4
861833,2025-06-28 21:56:25,32.0
335526,2025-06-28 21:56:28,89.8
375420,2025-06-28 21:56:40,79.4
796007,2025-06-28 21:56:40,82.3
481574,2025-06-28 21:56:46,75.5
302149,2025-06-28 21:56:47,68.0
42657,2025-06-28 21:56:53,12.3
203674,2025-06-28 21:56:57,41.7
297728,2025-06-28 21:57:00,21.6
807705,2025-06-28 21:57:01,30.5
890775,2025-06-28 21:57:05,71.2
37373,2025-06-28 21:57:09,68.2
375400,2025-06-28 21:57:11,34.7
290787,2025-06-28 21:57:14,56.9
205150,2025-06-28 21:57:17,5.3
330939,2025-06-28 21:57:23,69.4
294308,2025-06-28 21:57:24,1.6
585689,2025-06-28 21:57:24,76.9
464991,2025-06-28 21:57:26,44.2
590766,2025-06-28 21:57:27,89.4
581007,2025-06-28 21:57:28,65.8
5487,2025-06-28 21:57:32,37.5
311323,2025-06-28 21:57:34,26.8
128209,2025-06-28 21:57:38,72.9
882711,2025-06-28 21:57:38,33.4
595514,2025-06-28 21:57:38,71.0
695933,2025-06-28 21:57:43,15.6
11073,2025-06-28 21:57:47,98.7
777733,2025-06-28 21:57:48,73.0
972058,2025-06-28 21:57:56,88.7
82274,2025-06-28 21:58:01,34.7
421551,2025-06-28 21:58:04,14.7
158430,2025-06-28 21:58:07,70.4
747168,2025-06-28 21:58:18,52.9
25771,2025-06-28 21:58:19,17.9
390959,2025-06-28 21:58:22,11.2
519515,2025-06-28 21:58:27,23.5
399203,2025-06-28 21:58:30,41.1
212814,2025-06-28 21:58:35,76.5
725008,2025-06-28 21:58:37,19.1
385998,2025-06-28 21:58:37,87.9
557369,2025-06-28 21:58:39,10.1
11717,2025-06-28 21:58:39,77.1
68854,2025-06-28 21:58:43,4.9
907226,2025-06-28 21:58:46,98.7
946621,2025-06-28 21:58:47,4.7
43586,2025-06-28 21:58:49,53.6
258850,2025-06-28 21:58:51,8.1
854111,2025-06-28 21:58:53,71.6
198485,2025-06-28 21:58:58,38.7
266565,2025-06-28 21:59:00,78.2
263967,2025-06-28 21:59:00,71.8
14962,2025-06-28 21:59:11,22.9
691909,2025-06-28 21:59:16,71.0
481430,2025-06-28 21:59:17,82.2
453765,2025-06-28 21:59:21,51.8
240602,2025-06-28 21:59:22,9.5
524188,2025-06-28 21:59:27,71.6
324557,2025-06-28 21:59:30,47.8
377438,2025-06-28 21:59:34,19.1
10287,2025-06-28 21:59:35,90.1
18936,2025-06-28 21:59:35,10.9
684399,2025-06-28 21:59:40,7.8
360363,2025-06-28 21:59:42,47.0
42027,2025-06-28 21:59:46,90.3
843458,2025-06-28 21:59:48,93.1
176197,2025-06-28 21:59:48,76.8
242265,2025-06-28 21:59:50,28.5
645239,2025-06-28 21:59:51,88.7
545513,2025-06-28 21:59:51,95.0
394394,2025-06-28 21:59:52,48.0
53668,2025-06-28 21:59:52,10.3
880600,2025-06-28 21:59:53,30.1
150667,2025-06-28 22:00:02,72.7
371195,2025-06-28 22:00:05,17.7
790744,2025-06-28 22:00:06,96.4
398958,2025-06-28 22:00:07,23.9
852413,2025-06-28 22:00:11,22.4
224689,2025-06-28 22:00:16,55.5
422001,2025-06-28 22:00:16,51.4
298308,2025-06-28 22:00:18,93.4
206446,2025-06-28 22:00:20,7.3
278241,2025-06-28 22:00:23,43.4
343952,2025-06-28 22:00:24,32.7
880000,2025-06-28 22:00:28,70.9
191137,2025-06-28 22:00:30,68.6
216129,2025-06-28 22:00:31,0.2
779249,2025-06-28 22:00:33,89.3
592146,2025-06-28 22:00:35,24.6
974647,2025-06-28 22:00:39,81.1
218326,2025-06-28 22:00:41,17.1
261834,2025-06-28 22:00:44,71.4
743993,2025-06-28 22:00:46,98.8
22000,2025-06-28 22:00:49,27.7
371137,2025-06-28 22:00:58,82.8
160918,2025-06-28 22:00:59,98.7
798240,2025-06-28 22:00:59,90.1
684977,2025-06-28 22:00:59,89.1
882161,2025-06-28 22:01:04,26.9
796458,2025-06-28 22:01:05,61.3
339539,2025-06-28 22:01:08,30.5
526281,2025-06-28 22:01:12,10.6
647862,2025-06-28 22:01:17,69.1
261547,2025-06-28 22:01:21,97.4
324899,2025-06-28 22:01:22,62.3
814569,2025-06-28 22:01:23,88.9
979627,2025-06-28 22:01:25,75.8
853424,2025-06-28 22:01:26,3.9
758172,2025-06-28 22:01:27,43.9
270649,2025-06-28 22:01:30,31.3
283165,2025-06-28 22:01:35,51.7
318997,2025-06-28 22:01:37,67.7
338636,2025-06-28 22:01:37,79.5
283100,2025-06-28 22:01:39,26.4
792218,2025-06-28 22:01:40,47.4
571504,2025-06-28 22:01:50,29.2
110686,2025-06-28 22:01:58,23.5
847472,2025-06-28 22:01:58,3.9
988836,2025-06-28 22:01:58,38.5
980278,2025-06-28 22:02:00,94.1
141709,2025-06-28 22:02:00,84.7
852924,2025-06-28 22:02:01,29.4
183705,2025-06-28 22:02:03,63.2
329123,2025-06-28 22:02:05,97.4
565683,2025-06-28 22:02:09,55.5
690527,2025-06-28 22:02:11,51.7
735313,2025-06-28 22:02:13,89.8
361093,2025-06-28 22:02:15,12.9
322680,2025-06-28 22:02:17,86.8
159429,2025-06-28 22:02:22,35.6
385400,2025-06-28 22:02:31,36.0
430315,2025-06-28 22:02:33,27.4
889654,2025-06-28 22:02:43,32.4
971358,2025-06-28 22:02:45,88.4
810125,2025-06-28 22:02:48,93.9
191784,2025-06-28 22:02:57,11.1
490067,2025-06-28 22:03:13,69.7
822428,2025-06-28 22:03:13,66.0
5637,2025-06-28 22:03:14,46.8
566782,2025-06-28 22:03:19,14.3
97986,2025-06-28 22:03:19,19.7
689334,2025-06-28 22:03:20,99.2
869614,2025-06-28 22:03:20,72.6
607383,2025-06-28 22:03:20,61.8
214835,2025-06-28 22:03:20,97.9
