,timestamp,value
507172,2025-06-02 21:35:00,30.7
406318,2025-06-02 21:35:05,85.3
230361,2025-06-02 21:35:09,82.6
649304,2025-06-02 21:35:10,19.9
99799,2025-06-02 21:35:11,35.5
935145,2025-06-02 21:35:13,68.2
316212,2025-06-02 21:35:17,82.2
166304,2025-06-02 21:35:19,58.9
450375,2025-06-02 21:35:22,58.2
487791,2025-06-02 21:35:23,38.6
527898,2025-06-02 21:35:23,86.7
272274,2025-06-02 21:35:24,68.0
131581,2025-06-02 21:35:28,11.5
235818,2025-06-02 21:35:33,0.7
25010,2025-06-02 21:35:34,73.0
998790,2025-06-02 21:35:34,96.4
772554,2025-06-02 21:35:35,2.3
511691,2025-06-02 21:35:40,64.6
302695,2025-06-02 21:35:41,65.9
769906,2025-06-02 21:35:44,42.2
834073,2025-06-02 21:35:49,50.6
693862,2025-06-02 21:35:53,45.9
127767,2025-06-02 21:35:54,57.9
901547,2025-06-02 21:35:56,45.3
593421,2025-06-02 21:35:58,91.5
70074,2025-06-02 21:36:01,20.2
787059,2025-06-02 21:36:04,36.3
630191,2025-06-02 21:36:07,39.9
252131,2025-06-02 21:36:09,69.0
543094,2025-06-02 21:36:12,99.1
786394,2025-06-02 21:36:13,67.3
855489,2025-06-02 21:36:19,46.9
240299,2025-06-02 21:36:22,57.0
186655,2025-06-02 21:36:24,51.8
24095,2025-06-02 21:36:25,35.8
789234,2025-06-02 21:36:28,62.0
325927,2025-06-02 21:36:29,45.0
854796,2025-06-02 21:36:32,72.3
786529,2025-06-02 21:36:33,23.7
452357,2025-06-02 21:36:33,72.2
431741,2025-06-02 21:36:42,30.5
299772,2025-06-02 21:36:46,84.8
921548,2025-06-02 21:36:49,14.5
173397,2025-06-02 21:36:52,26.9
159855,2025-06-02 21:36:52,6.9
823955,2025-06-02 21:36:52,13.1
193903,2025-06-02 21:36:53,22.9
914829,2025-06-02 21:36:54,75.8
511838,2025-06-02 21:36:57,5.4
257506,2025-06-02 21:36:58,26.9
828760,2025-06-02 21:37:00,53.7
128445,2025-06-02 21:37:02,44.1
223876,2025-06-02 21:37:06,31.1
237296,2025-06-02 21:37:12,8.8
465063,2025-06-02 21:37:15,42.0
192321,2025-06-02 21:37:22,60.1
38309,2025-06-02 21:37:24,73.2
416260,2025-06-02 21:37:26,39.8
774403,2025-06-02 21:37:29,57.8
940748,2025-06-02 21:37:30,24.6
185474,2025-06-02 21:37:32,83.9
451033,2025-06-02 21:37:42,19.6
582172,2025-06-02 21:37:42,41.2
648026,2025-06-02 21:37:44,84.3
434380,2025-06-02 21:37:46,65.4
639008,2025-06-02 21:37:46,97.6
489747,2025-06-02 21:37:48,31.0
391576,2025-06-02 21:37:49,20.1
214834,2025-06-02 21:37:51,60.7
845160,2025-06-02 21:37:53,0.5
618926,2025-06-02 21:37:56,45.7
130051,2025-06-02 21:37:58,53.1
10802,2025-06-02 21:38:00,86.2
740255,2025-06-02 21:38:02,30.6
909804,2025-06-02 21:38:02,60.4
313524,2025-06-02 21:38:03,81.2
47806,2025-06-02 21:38:07,60.5
192096,2025-06-02 21:38:07,90.0
118551,2025-06-02 21:38:07,88.2
813135,2025-06-02 21:38:08,3.4
538197,2025-06-02 21:38:09,8.8
637890,2025-06-02 21:38:15,7.7
920528,2025-06-02 21:38:18,54.3
436599,2025-06-02 21:38:19,48.2
50300,2025-06-02 21:38:21,60.8
972355,2025-06-02 21:38:23,15.2
438715,2025-06-02 21:38:24,89.0
87498,2025-06-02 21:38:25,92.6
210523,2025-06-02 21:38:29,97.1
285041,2025-06-02 21:38:30,89.5
829370,2025-06-02 21:38:33,67.2
668466,2025-06-02 21:38:33,94.7
56268,2025-06-02 21:38:33,62.1
339057,2025-06-02 21:38:36,86.5
215832,2025-06-02 21:38:40,100.0
701227,2025-06-02 21:38:47,14.7
648579,2025-06-02 21:38:53,21.7
635026,2025-06-02 21:38:58,4.1
576007,2025-06-02 21:38:58,68.5
917916,2025-06-02 21:38:59,55.8
249502,2025-06-02 21:39:02,82.9
949164,2025-06-02 21:39:03,99.9
521203,2025-06-02 21:39:04,70.6
626703,2025-06-02 21:39:06,56.1
849095,2025-06-02 21:39:06,20.4
363288,2025-06-02 21:39:08,39.6
714706,2025-06-02 21:39:10,43.5
981548,2025-06-02 21:39:13,57.5
594185,2025-06-02 21:39:16,2.3
824220,2025-06-02 21:39:25,78.2
988608,2025-06-02 21:39:28,88.9
293468,2025-06-02 21:39:31,63.1
497916,2025-06-02 21:39:32,3.6
239493,2025-06-02 21:39:41,53.6
961304,2025-06-02 21:39:47,57.3
912298,2025-06-02 21:39:53,74.8
468755,2025-06-02 21:39:54,81.6
23139,2025-06-02 21:39:55,1.0
823599,2025-06-02 21:39:55,53.5
476910,2025-06-02 21:40:06,24.1
630994,2025-06-02 21:40:09,71.3
795810,2025-06-02 21:40:11,69.5
22865,2025-06-02 21:40:16,2.2
329233,2025-06-02 21:40:19,26.7
388286,2025-06-02 21:40:23,84.6
440781,2025-06-02 21:40:23,0.8
755276,2025-06-02 21:40:32,78.7
175523,2025-06-02 21:40:33,86.6
327960,2025-06-02 21:40:36,90.7
37630,2025-06-02 21:40:38,10.9
458742,2025-06-02 21:40:40,45.6
370266,2025-06-02 21:40:42,79.4
970901,2025-06-02 21:40:42,39.7
198952,2025-06-02 21:40:43,71.5
557328,2025-06-02 21:40:44,69.7
89686,2025-06-02 21:40:45,2.9
496276,2025-06-02 21:40:46,96.1
655632,2025-06-02 21:40:46,22.9
460482,2025-06-02 21:40:50,66.5
990821,2025-06-02 21:40:54,90.6
71896,2025-06-02 21:41:04,74.9
571800,2025-06-02 21:41:05,12.3
192145,2025-06-02 21:41:07,99.0
692700,2025-06-02 21:41:17,30.6
36716,2025-06-02 21:41:19,74.7
65725,2025-06-02 21:41:27,68.5
13033,2025-06-02 21:41:29,26.4
541878,2025-06-02 21:41:30,69.2
852574,2025-06-02 21:41:30,46.5
456121,2025-06-02 21:41:33,70.9
63219,2025-06-02 21:41:38,2.4
568388,2025-06-02 21:41:38,21.7
906633,2025-06-02 21:41:41,3.5
619043,2025-06-02 21:41:43,15.9
474156,2025-06-02 21:41:46,70.1
650442,2025-06-02 21:41:47,58.8
473280,2025-06-02 21:41:47,67.9
72913,2025-06-02 21:41:51,74.7
551569,2025-06-02 21:41:56,63.7
825261,2025-06-02 21:42:02,10.0
577413,2025-06-02 21:42:03,44.1
346782,2025-06-02 21:42:06,89.9
262542,2025-06-02 21:42:08,28.7
480947,2025-06-02 21:42:08,85.5
406257,2025-06-02 21:42:09,56.5
739843,2025-06-02 21:42:18,7.1
960822,2025-06-02 21:42:29,23.9
457280,2025-06-02 21:42:35,71.9
724859,2025-06-02 21:42:38,49.1
543151,2025-06-02 21:42:41,61.0
785935,2025-06-02 21:42:50,63.6
849302,2025-06-02 21:42:55,61.3
547647,2025-06-02 21:42:57,90.0
331430,2025-06-02 21:42:57,37.3
584171,2025-06-02 21:43:00,42.7
17106,2025-06-02 21:43:04,99.4
831128,2025-06-02 21:43:04,67.6
750696,2025-06-02 21:43:10,64.0
784492,2025-06-02 21:43:12,60.7
510330,2025-06-02 21:43:15,54.8
371379,2025-06-02 21:43:16,94.6
856309,2025-06-02 21:43:18,56.8
810989,2025-06-02 21:43:18,50.4
817199,2025-06-02 21:43:21,54.2
426939,2025-06-02 21:43:23,87.5
630036,2025-06-02 21:43:26,56.2
291844,2025-06-02 21:43:26,72.7
376533,2025-06-02 21:43:30,72.7
290268,2025-06-02 21:43:31,56.5
164059,2025-06-02 21:43:34,52.3
641715,2025-06-02 21:43:36,53.9
845195,2025-06-02 21:43:36,97.5
156014,2025-06-02 21:43:37,40.4
494615,2025-06-02 21:43:38,79.0
596948,2025-06-02 21:43:39,57.6
611702,2025-06-02 21:43:42,94.2
362439,2025-06-02 21:43:43,7.3
515096,2025-06-02 21:43:43,22.4
459443,2025-06-02 21:43:54,74.1
651151,2025-06-02 21:43:54,23.3
834317,2025-06-02 21:43:59,21.2
978833,2025-06-02 21:43:59,24.3
665901,2025-06-02 21:44:03,22.4
853754,2025-06-02 21:44:04,66.0
570698,2025-06-02 21:44:06,69.7
649062,2025-06-02 21:44:09,19.2
930465,2025-06-02 21:44:16,48.5
520870,2025-06-02 21:44:16,73.5
837502,2025-06-02 21:44:16,63.3
441147,2025-06-02 21:44:24,96.4
919125,2025-06-02 21:44:28,79.0
797808,2025-06-02 21:44:29,76.6
132340,2025-06-02 21:44:30,53.3
105060,2025-06-02 21:44:32,24.5
36554,2025-06-02 21:44:37,57.1
661444,2025-06-02 21:44:40,40.8
639778,2025-06-02 21:44:41,71.4
935497,2025-06-02 21:44:47,57.7
259692,2025-06-02 21:44:56,14.9
582359,2025-06-02 21:44:57,20.3
53357,2025-06-02 21:45:07,86.5
835182,2025-06-02 21:45:21,1.2
23095,2025-06-02 21:45:26,7.1
121883,2025-06-02 21:45:31,68.6
505546,2025-06-02 21:45:32,55.4
371985,2025-06-02 21:45:34,39.9
740785,2025-06-02 21:45:47,90.4
596449,2025-06-02 21:45:52,61.3
360498,2025-06-02 21:45:53,32.5
556020,2025-06-02 21:45:55,72.4
684117,2025-06-02 21:45:55,90.3
94020,2025-06-02 21:45:59,93.7
937716,2025-06-02 21:46:11,76.8
270950,2025-06-02 21:46:17,21.5
455247,2025-06-02 21:46:28,92.2
749401,2025-06-02 21:46:29,70.1
767118,2025-06-02 21:46:32,57.0
252430,2025-06-02 21:46:34,79.6
809325,2025-06-02 21:46:36,47.5
505999,2025-06-02 21:46:38,61.5
14243,2025-06-02 21:46:46,70.1
828377,2025-06-02 21:46:46,36.1
946447,2025-06-02 21:46:54,90.4
321642,2025-06-02 21:47:00,67.9
827960,2025-06-02 21:47:09,60.4
815022,2025-06-02 21:47:11,11.6
386305,2025-06-02 21:47:11,41.1
934680,2025-06-02 21:47:12,59.6
860177,2025-06-02 21:47:15,91.6
747822,2025-06-02 21:47:23,78.4
180669,2025-06-02 21:47:24,92.4
712316,2025-06-02 21:47:29,7.3
358277,2025-06-02 21:47:37,37.1
692304,2025-06-02 21:47:42,88.8
76381,2025-06-02 21:47:46,45.1
210549,2025-06-02 21:47:52,56.7
244685,2025-06-02 21:47:56,71.6
887862,2025-06-02 21:47:59,77.8
167404,2025-06-02 21:48:00,31.9
22496,2025-06-02 21:48:00,10.3
140521,2025-06-02 21:48:02,3.4
96439,2025-06-02 21:48:10,70.6
899517,2025-06-02 21:48:26,19.8
481802,2025-06-02 21:48:27,56.3
714627,2025-06-02 21:48:28,39.8
347458,2025-06-02 21:48:32,90.7
293271,2025-06-02 21:48:33,52.5
199164,2025-06-02 21:48:37,12.4
131109,2025-06-02 21:48:40,58.0
270869,2025-06-02 21:48:41,56.7
695433,2025-06-02 21:48:42,6.6
633776,2025-06-02 21:48:42,36.0
561015,2025-06-02 21:48:48,73.9
854198,2025-06-02 21:48:50,84.9
337975,2025-06-02 21:48:51,8.3
198455,2025-06-02 21:48:57,54.1
628150,2025-06-02 21:48:59,65.9
972847,2025-06-02 21:49:00,48.3
220147,2025-06-02 21:49:01,51.5
680246,2025-06-02 21:49:04,0.0
504103,2025-06-02 21:49:06,82.5
635301,2025-06-02 21:49:11,97.3
943117,2025-06-02 21:49:18,71.1
631534,2025-06-02 21:49:19,26.7
410203,2025-06-02 21:49:21,95.2
293600,2025-06-02 21:49:21,2.5
280886,2025-06-02 21:49:29,9.5
976930,2025-06-02 21:49:32,21.6
356346,2025-06-02 21:49:32,33.1
248362,2025-06-02 21:49:38,33.5
403648,2025-06-02 21:49:43,0.2
403759,2025-06-02 21:49:45,10.5
354013,2025-06-02 21:49:47,2.7
587883,2025-06-02 21:49:51,80.1
543187,2025-06-02 21:49:52,94.9
133961,2025-06-02 21:50:05,17.0
756487,2025-06-02 21:50:11,3.7
902863,2025-06-02 21:50:21,27.2
228039,2025-06-02 21:50:23,94.5
61982,2025-06-02 21:50:26,24.0
898146,2025-06-02 21:50:30,85.8
195859,2025-06-02 21:50:36,99.2
269858,2025-06-02 21:50:41,15.4
215721,2025-06-02 21:50:46,3.7
416114,2025-06-02 21:50:57,53.3
116739,2025-06-02 21:50:59,80.2
524519,2025-06-02 21:51:01,63.4
409168,2025-06-02 21:51:01,91.4
754023,2025-06-02 21:51:03,29.3
136019,2025-06-02 21:51:04,15.5
802619,2025-06-02 21:51:06,80.9
296467,2025-06-02 21:51:06,85.1
294127,2025-06-02 21:51:07,78.8
323472,2025-06-02 21:51:12,64.4
642356,2025-06-02 21:51:13,44.9
276259,2025-06-02 21:51:15,69.8
166414,2025-06-02 21:51:17,99.1
423371,2025-06-02 21:51:19,37.4
890495,2025-06-02 21:51:20,33.2
298802,2025-06-02 21:51:30,86.4
215596,2025-06-02 21:51:42,30.6
126894,2025-06-02 21:51:43,99.0
898346,2025-06-02 21:51:44,83.5
376079,2025-06-02 21:51:46,65.2
580535,2025-06-02 21:51:46,51.4
544201,2025-06-02 21:51:52,41.0
759224,2025-06-02 21:51:54,25.4
787416,2025-06-02 21:51:58,93.2
977820,2025-06-02 21:52:02,8.6
563168,2025-06-02 21:52:03,8.6
769827,2025-06-02 21:52:07,47.1
955667,2025-06-02 21:52:23,93.4
484609,2025-06-02 21:52:24,65.0
192613,2025-06-02 21:52:24,81.3
717940,2025-06-02 21:52:27,81.1
499252,2025-06-02 21:52:30,27.4
973690,2025-06-02 21:52:32,72.0
502884,2025-06-02 21:52:33,72.8
130165,2025-06-02 21:52:34,35.0
833912,2025-06-02 21:52:34,17.1
387806,2025-06-02 21:52:37,93.9
507970,2025-06-02 21:52:38,58.0
464944,2025-06-02 21:52:39,41.5
682103,2025-06-02 21:52:39,91.3
239724,2025-06-02 21:52:46,77.0
696320,2025-06-02 21:52:50,48.9
238791,2025-06-02 21:52:51,60.1
802339,2025-06-02 21:52:54,14.2
817986,2025-06-02 21:52:55,36.2
13266,2025-06-02 21:53:00,68.7
824163,2025-06-02 21:53:01,71.6
885766,2025-06-02 21:53:01,45.7
231012,2025-06-02 21:53:03,50.7
820675,2025-06-02 21:53:09,32.5
136317,2025-06-02 21:53:11,72.4
112180,2025-06-02 21:53:12,70.7
397123,2025-06-02 21:53:12,78.1
635150,2025-06-02 21:53:13,79.0
217364,2025-06-02 21:53:22,30.4
769159,2025-06-02 21:53:25,35.2
948573,2025-06-02 21:53:26,90.4
553697,2025-06-02 21:53:28,59.2
977612,2025-06-02 21:53:31,52.1
450864,2025-06-02 21:53:34,92.6
233352,2025-06-02 21:53:35,62.0
17843,2025-06-02 21:53:41,89.2
121773,2025-06-02 21:53:41,26.6
68032,2025-06-02 21:53:42,70.8
192267,2025-06-02 21:53:49,93.8
5075,2025-06-02 21:53:50,24.0
831625,2025-06-02 21:53:53,40.7
782384,2025-06-02 21:53:56,68.2
51901,2025-06-02 21:54:02,2.3
191144,2025-06-02 21:54:02,47.1
592787,2025-06-02 21:54:06,87.1
973224,2025-06-02 21:54:07,72.5
10710,2025-06-02 21:54:08,68.0
741856,2025-06-02 21:54:08,53.7
727399,2025-06-02 21:54:15,17.3
899593,2025-06-02 21:54:17,65.7
400201,2025-06-02 21:54:17,39.1
552705,2025-06-02 21:54:20,71.8
701886,2025-06-02 21:54:22,37.0
662876,2025-06-02 21:54:22,16.0
806705,2025-06-02 21:54:24,91.4
540282,2025-06-02 21:54:27,83.1
896359,2025-06-02 21:54:27,52.4
781704,2025-06-02 21:54:27,97.9
646080,2025-06-02 21:54:27,91.3
240906,2025-06-02 21:54:28,88.9
50132,2025-06-02 21:54:30,88.6
289380,2025-06-02 21:54:30,58.1
482146,2025-06-02 21:54:30,19.4
66847,2025-06-02 21:54:32,20.5
370172,2025-06-02 21:54:34,87.1
828598,2025-06-02 21:54:42,64.3
517472,2025-06-02 21:54:54,94.5
564583,2025-06-02 21:54:59,78.8
272389,2025-06-02 21:55:01,56.4
49923,2025-06-02 21:55:12,37.8
149009,2025-06-02 21:55:12,88.9
539494,2025-06-02 21:55:14,0.8
933261,2025-06-02 21:55:14,27.4
140860,2025-06-02 21:55:17,35.9
416445,2025-06-02 21:55:17,87.6
626460,2025-06-02 21:55:20,25.0
573340,2025-06-02 21:55:23,75.9
170201,2025-06-02 21:55:24,33.9
952032,2025-06-02 21:55:26,1.2
765880,2025-06-02 21:55:29,24.6
67948,2025-06-02 21:55:31,15.6
448241,2025-06-02 21:55:32,26.3
738487,2025-06-02 21:55:33,81.5
5838,2025-06-02 21:55:47,69.4
681314,2025-06-02 21:55:52,19.0
495325,2025-06-02 21:55:53,98.1
960071,2025-06-02 21:55:54,25.7
939211,2025-06-02 21:55:54,84.3
405302,2025-06-02 21:56:00,96.8
684680,2025-06-02 21:56:00,6.0
566024,2025-06-02 21:56:02,81.6
878141,2025-06-02 21:56:02,8.8
268499,2025-06-02 21:56:05,92.2
66937,2025-06-02 21:56:09,55.3
982216,2025-06-02 21:56:09,89.2
677744,2025-06-02 21:56:18,99.4
220062,2025-06-02 21:56:18,3.2
997394,2025-06-02 21:56:21,18.7
980638,2025-06-02 21:56:22,19.2
539786,2025-06-02 21:56:22,16.8
979135,2025-06-02 21:56:25,39.3
644373,2025-06-02 21:56:29,93.0
817469,2025-06-02 21:56:31,52.9
97652,2025-06-02 21:56:38,93.5
183211,2025-06-02 21:56:38,77.2
446361,2025-06-02 21:56:39,63.2
860884,2025-06-02 21:56:44,47.5
46159,2025-06-02 21:56:48,90.7
534257,2025-06-02 21:56:49,15.1
781244,2025-06-02 21:56:49,17.7
481625,2025-06-02 21:57:01,34.0
174459,2025-06-02 21:57:01,53.4
343531,2025-06-02 21:57:03,87.5
761633,2025-06-02 21:57:07,35.5
960245,2025-06-02 21:57:09,81.0
407890,2025-06-02 21:57:12,82.3
919884,2025-06-02 21:57:15,27.6
66926,2025-06-02 21:57:17,22.8
706823,2025-06-02 21:57:18,94.9
42172,2025-06-02 21:57:27,46.7
819235,2025-06-02 21:57:36,10.1
181562,2025-06-02 21:57:36,89.3
805392,2025-06-02 21:57:37,37.6
425597,2025-06-02 21:57:39,14.8
348553,2025-06-02 21:57:46,85.4
241298,2025-06-02 21:57:48,76.7
921887,2025-06-02 21:57:51,51.1
564010,2025-06-02 21:57:56,49.8
582247,2025-06-02 21:58:03,87.1
455801,2025-06-02 21:58:05,82.7
189317,2025-06-02 21:58:07,84.3
696293,2025-06-02 21:58:08,27.3
950441,2025-06-02 21:58:12,86.2
311211,2025-06-02 21:58:16,74.0
346158,2025-06-02 21:58:16,81.3
595822,2025-06-02 21:58:17,65.9
310096,2025-06-02 21:58:19,66.1
184534,2025-06-02 21:58:24,11.9
786780,2025-06-02 21:58:24,59.1
508335,2025-06-02 21:58:26,50.0
278244,2025-06-02 21:58:28,80.9
914617,2025-06-02 21:58:34,94.9
129591,2025-06-02 21:58:41,31.0
37786,2025-06-02 21:58:41,15.3
913739,2025-06-02 21:58:48,2.4
890206,2025-06-02 21:58:51,52.3
550316,2025-06-02 21:58:51,75.1
49329,2025-06-02 21:58:54,16.4
937113,2025-06-02 21:58:56,59.3
604643,2025-06-02 21:58:58,64.8
622786,2025-06-02 21:59:00,2.1
48535,2025-06-02 21:59:01,57.6
845485,2025-06-02 21:59:04,89.3
589073,2025-06-02 21:59:07,3.4
358824,2025-06-02 21:59:07,30.1
396257,2025-06-02 21:59:13,55.3
917098,2025-06-02 21:59:15,26.9
295291,2025-06-02 21:59:15,28.9
241898,2025-06-02 21:59:20,26.7
956084,2025-06-02 21:59:22,34.4
585978,2025-06-02 21:59:28,75.4
221490,2025-06-02 21:59:38,25.9
183245,2025-06-02 21:59:43,21.8
816668,2025-06-02 21:59:43,24.9
455758,2025-06-02 21:59:44,86.5
946955,2025-06-02 21:59:47,51.8
530862,2025-06-02 21:59:52,45.1
35401,2025-06-02 21:59:53,96.9
320092,2025-06-02 21:59:55,34.0
442507,2025-06-02 21:59:58,71.1
617753,2025-06-02 21:59:58,69.3
460244,2025-06-02 22:00:00,98.1
684252,2025-06-02 22:00:02,69.5
469582,2025-06-02 22:00:03,87.6
146009,2025-06-02 22:00:05,50.4
345331,2025-06-02 22:00:07,77.3
151717,2025-06-02 22:00:08,79.1
408280,2025-06-02 22:00:13,7.1
608720,2025-06-02 22:00:18,25.0
867674,2025-06-02 22:00:22,59.6
658417,2025-06-02 22:00:22,39.0
983234,2025-06-02 22:00:24,85.4
487663,2025-06-02 22:00:24,79.8
437822,2025-06-02 22:00:27,56.4
261951,2025-06-02 22:00:28,70.1
377807,2025-06-02 22:00:31,62.6
843740,2025-06-02 22:00:36,30.6
921618,2025-06-02 22:00:39,50.7
510932,2025-06-02 22:00:41,86.4
471561,2025-06-02 22:00:43,35.7
725699,2025-06-02 22:00:46,16.4
609545,2025-06-02 22:00:54,67.2
899085,2025-06-02 22:00:55,43.9
741538,2025-06-02 22:01:04,87.9
356486,2025-06-02 22:01:06,16.8
449412,2025-06-02 22:01:06,35.2
306382,2025-06-02 22:01:06,92.4
561347,2025-06-02 22:01:09,25.3
347062,2025-06-02 22:01:09,50.5
720098,2025-06-02 22:01:13,54.6
344796,2025-06-02 22:01:23,6.7
427726,2025-06-02 22:01:25,22.8
230303,2025-06-02 22:01:37,79.9
502409,2025-06-02 22:01:38,59.4
907648,2025-06-02 22:01:40,37.8
427401,2025-06-02 22:01:46,32.8
221406,2025-06-02 22:01:51,91.6
625311,2025-06-02 22:01:59,26.2
36478,2025-06-02 22:02:01,39.6
756966,2025-06-02 22:02:08,60.2
389791,2025-06-02 22:02:08,29.2
397005,2025-06-02 22:02:09,54.3
933060,2025-06-02 22:02:14,43.2
520102,2025-06-02 22:02:15,4.3
713847,2025-06-02 22:02:15,79.2
730339,2025-06-02 22:02:25,24.7
255353,2025-06-02 22:02:28,2.4
440587,2025-06-02 22:02:29,5.0
747905,2025-06-02 22:02:37,86.1
286873,2025-06-02 22:02:38,33.2
903185,2025-06-02 22:02:39,3.3
200835,2025-06-02 22:02:42,21.8
797811,2025-06-02 22:02:43,51.1
842076,2025-06-02 22:02:52,97.0
820221,2025-06-02 22:02:53,4.8
67779,2025-06-02 22:02:53,16.8
220165,2025-06-02 22:02:55,60.7
563026,2025-06-02 22:02:56,75.3
974267,2025-06-02 22:03:02,22.3
131001,2025-06-02 22:03:05,20.8
101992,2025-06-02 22:03:07,72.9
79849,2025-06-02 22:03:07,95.9
158298,2025-06-02 22:03:09,1.8
279020,2025-06-02 22:03:18,74.2
455838,2025-06-02 22:03:22,40.6
622462,2025-06-02 22:03:25,64.6
597243,2025-06-02 22:03:36,76.1
529254,2025-06-02 22:03:42,43.1
464733,2025-06-02 22:03:51,54.4
501425,2025-06-02 22:03:55,17.8
97327,2025-06-02 22:03:55,77.2
876947,2025-06-02 22:03:58,80.4
232318,2025-06-02 22:04:04,5.4
697988,2025-06-02 22:04:05,83.9
952799,2025-06-02 22:04:05,59.7
305445,2025-06-02 22:04:19,32.7
628539,2025-06-02 22:04:22,37.1
380179,2025-06-02 22:04:30,55.4
683368,2025-06-02 22:04:38,21.8
41221,2025-06-02 22:04:41,43.0
828091,2025-06-02 22:04:45,2.0
671,2025-06-02 22:04:46,11.3
506213,2025-06-02 22:04:51,76.8
308549,2025-06-02 22:04:56,36.6
318352,2025-06-02 22:05:02,45.3
954504,2025-06-02 22:05:04,7.4
581909,2025-06-02 22:05:04,29.8
824589,2025-06-02 22:05:08,14.6
825913,2025-06-02 22:05:13,6.5
543936,2025-06-02 22:05:14,13.5
709318,2025-06-02 22:05:22,4.6
190973,2025-06-02 22:05:23,20.4
315280,2025-06-02 22:05:26,37.8
349177,2025-06-02 22:05:30,29.5
413722,2025-06-02 22:05:36,41.1
671207,2025-06-02 22:05:36,69.3
116047,2025-06-02 22:05:40,26.4
518134,2025-06-02 22:05:46,40.2
769305,2025-06-02 22:05:50,96.4
812264,2025-06-02 22:05:52,42.3
303460,2025-06-02 22:06:00,19.9
555656,2025-06-02 22:06:00,91.9
65834,2025-06-02 22:06:02,53.7
45845,2025-06-02 22:06:02,7.4
373888,2025-06-02 22:06:03,31.6
768497,2025-06-02 22:06:07,26.6
25112,2025-06-02 22:06:08,6.4
79063,2025-06-02 22:06:11,30.1
235867,2025-06-02 22:06:12,58.4
504736,2025-06-02 22:06:14,37.8
87440,2025-06-02 22:06:14,97.9
881657,2025-06-02 22:06:15,61.6
246566,2025-06-02 22:06:29,92.4
856098,2025-06-02 22:06:29,57.9
469980,2025-06-02 22:06:30,66.1
430393,2025-06-02 22:06:31,80.3
2106,2025-06-02 22:06:34,62.2
674430,2025-06-02 22:06:37,82.8
111103,2025-06-02 22:06:37,58.9
811661,2025-06-02 22:06:41,42.1
89889,2025-06-02 22:06:51,59.8
509290,2025-06-02 22:06:52,79.1
894877,2025-06-02 22:06:54,28.6
878874,2025-06-02 22:06:55,84.3
218384,2025-06-02 22:06:56,74.6
595919,2025-06-02 22:07:03,82.5
170077,2025-06-02 22:07:04,18.0
530770,2025-06-02 22:07:05,7.6
553963,2025-06-02 22:07:10,56.4
104192,2025-06-02 22:07:11,96.6
400769,2025-06-02 22:07:17,45.2
631610,2025-06-02 22:07:21,93.3
172962,2025-06-02 22:07:24,11.3
361604,2025-06-02 22:07:34,53.1
482683,2025-06-02 22:07:37,18.7
375056,2025-06-02 22:07:37,23.1
754420,2025-06-02 22:07:40,48.4
657343,2025-06-02 22:07:41,47.0
665988,2025-06-02 22:07:43,96.6
982241,2025-06-02 22:07:44,26.5
525454,2025-06-02 22:07:45,4.0
853868,2025-06-02 22:07:48,17.3
871014,2025-06-02 22:07:51,8.7
598580,2025-06-02 22:07:53,46.2
968789,2025-06-02 22:07:55,72.4
145731,2025-06-02 22:07:56,63.0
590874,2025-06-02 22:08:00,36.0
231521,2025-06-02 22:08:01,16.6
675013,2025-06-02 22:08:04,29.1
194122,2025-06-02 22:08:08,58.7
817338,2025-06-02 22:08:09,89.0
851939,2025-06-02 22:08:10,81.3
180643,2025-06-02 22:08:13,52.0
134000,2025-06-02 22:08:15,85.4
533162,2025-06-02 22:08:23,2.7
106898,2025-06-02 22:08:24,31.1
682985,2025-06-02 22:08:27,92.6
752238,2025-06-02 22:08:27,9.5
45982,2025-06-02 22:08:28,30.9
807415,2025-06-02 22:08:30,76.7
972550,2025-06-02 22:08:40,38.0
397233,2025-06-02 22:08:43,51.7
889109,2025-06-02 22:08:44,86.0
666941,2025-06-02 22:08:47,34.3
114537,2025-06-02 22:08:50,35.5
855882,2025-06-02 22:08:50,34.2
144847,2025-06-02 22:08:55,74.5
112813,2025-06-02 22:08:58,11.4
988654,2025-06-02 22:08:58,64.7
329475,2025-06-02 22:09:10,66.2
799046,2025-06-02 22:09:17,14.5
712714,2025-06-02 22:09:26,12.1
133271,2025-06-02 22:09:28,1.2
58899,2025-06-02 22:09:35,2.4
8271,2025-06-02 22:09:39,71.7
973440,2025-06-02 22:09:42,70.0
798513,2025-06-02 22:09:42,75.5
810740,2025-06-02 22:09:45,46.4
602999,2025-06-02 22:09:48,35.1
839488,2025-06-02 22:09:57,45.0
488079,2025-06-02 22:10:01,14.0
950496,2025-06-02 22:10:05,33.5
879281,2025-06-02 22:10:09,47.0
545765,2025-06-02 22:10:14,54.5
634591,2025-06-02 22:10:19,68.4
475153,2025-06-02 22:10:35,34.1
544150,2025-06-02 22:10:40,81.3
2146,2025-06-02 22:10:40,10.1
463778,2025-06-02 22:10:40,84.7
427168,2025-06-02 22:10:40,28.9
945055,2025-06-02 22:10:41,64.6
610959,2025-06-02 22:10:48,7.5
296744,2025-06-02 22:10:51,60.0
834465,2025-06-02 22:10:54,57.6
467943,2025-06-02 22:10:58,94.8
633692,2025-06-02 22:10:59,56.5
554757,2025-06-02 22:11:04,18.6
461580,2025-06-02 22:11:06,1.6
72533,2025-06-02 22:11:07,17.8
