,timestamp,value
234287,2025-06-04 19:25:42,38.2
568155,2025-06-04 19:25:43,64.3
774258,2025-06-04 19:25:49,75.5
16894,2025-06-04 19:25:50,19.0
554156,2025-06-04 19:25:52,95.7
863141,2025-06-04 19:26:00,38.3
242320,2025-06-04 19:26:05,81.3
428937,2025-06-04 19:26:07,79.1
399263,2025-06-04 19:26:08,31.0
343622,2025-06-04 19:26:09,39.0
702088,2025-06-04 19:26:13,48.7
79507,2025-06-04 19:26:15,33.6
31719,2025-06-04 19:26:15,6.8
53922,2025-06-04 19:26:18,3.7
14591,2025-06-04 19:26:20,95.9
165983,2025-06-04 19:26:22,11.9
997639,2025-06-04 19:26:40,58.7
309230,2025-06-04 19:26:45,21.5
778856,2025-06-04 19:26:46,91.4
526947,2025-06-04 19:26:53,75.3
592590,2025-06-04 19:26:53,14.1
275957,2025-06-04 19:26:54,80.8
609991,2025-06-04 19:26:55,93.0
769275,2025-06-04 19:26:56,91.7
525113,2025-06-04 19:26:56,97.2
881087,2025-06-04 19:27:04,74.7
710862,2025-06-04 19:27:04,89.5
757419,2025-06-04 19:27:08,62.1
935412,2025-06-04 19:27:10,25.9
986888,2025-06-04 19:27:11,99.8
344613,2025-06-04 19:27:13,83.3
380297,2025-06-04 19:27:20,90.5
423491,2025-06-04 19:27:23,52.9
546143,2025-06-04 19:27:37,97.9
160431,2025-06-04 19:27:39,92.1
177681,2025-06-04 19:27:42,68.7
851054,2025-06-04 19:27:43,26.1
861901,2025-06-04 19:27:45,43.8
18876,2025-06-04 19:27:53,11.3
646629,2025-06-04 19:28:00,55.6
489298,2025-06-04 19:28:11,42.8
55089,2025-06-04 19:28:11,14.6
497259,2025-06-04 19:28:15,67.8
24693,2025-06-04 19:28:23,19.7
312449,2025-06-04 19:28:24,55.0
3370,2025-06-04 19:28:25,38.9
270441,2025-06-04 19:28:30,39.3
942217,2025-06-04 19:28:34,85.4
268485,2025-06-04 19:28:36,61.2
719936,2025-06-04 19:28:39,14.2
683430,2025-06-04 19:28:40,34.6
932644,2025-06-04 19:28:43,44.3
479156,2025-06-04 19:28:45,11.3
47488,2025-06-04 19:28:47,19.6
127903,2025-06-04 19:28:47,48.1
245584,2025-06-04 19:28:50,60.4
780343,2025-06-04 19:28:52,71.9
785259,2025-06-04 19:28:54,38.6
910790,2025-06-04 19:28:54,92.3
800916,2025-06-04 19:28:55,64.8
778398,2025-06-04 19:28:55,14.7
635467,2025-06-04 19:28:55,19.2
527690,2025-06-04 19:29:01,66.5
979964,2025-06-04 19:29:06,37.4
832975,2025-06-04 19:29:12,37.8
302862,2025-06-04 19:29:20,45.9
354687,2025-06-04 19:29:27,45.1
7384,2025-06-04 19:29:46,26.5
289839,2025-06-04 19:29:49,90.5
526532,2025-06-04 19:29:51,16.7
191596,2025-06-04 19:29:55,53.5
963642,2025-06-04 19:29:55,43.4
384040,2025-06-04 19:30:08,46.1
601333,2025-06-04 19:30:08,37.0
198548,2025-06-04 19:30:15,27.5
989016,2025-06-04 19:30:18,52.3
578605,2025-06-04 19:30:26,41.1
624638,2025-06-04 19:30:27,56.2
593478,2025-06-04 19:30:29,33.9
606314,2025-06-04 19:30:31,26.7
682936,2025-06-04 19:30:31,46.6
925515,2025-06-04 19:30:39,94.8
431261,2025-06-04 19:30:41,27.5
1800,2025-06-04 19:30:48,65.1
358873,2025-06-04 19:30:49,94.4
191756,2025-06-04 19:30:50,79.7
69207,2025-06-04 19:30:52,61.9
760311,2025-06-04 19:30:54,45.4
274910,2025-06-04 19:30:59,45.6
169554,2025-06-04 19:31:00,38.1
664523,2025-06-04 19:31:02,8.1
257996,2025-06-04 19:31:04,56.3
683617,2025-06-04 19:31:04,33.8
855767,2025-06-04 19:31:04,81.7
674615,2025-06-04 19:31:08,16.6
494465,2025-06-04 19:31:09,45.7
834908,2025-06-04 19:31:15,81.9
538229,2025-06-04 19:31:15,18.3
384326,2025-06-04 19:31:19,74.2
103535,2025-06-04 19:31:21,57.5
766172,2025-06-04 19:31:21,58.0
392493,2025-06-04 19:31:23,66.2
283513,2025-06-04 19:31:24,40.4
572535,2025-06-04 19:31:24,22.7
151469,2025-06-04 19:31:30,76.2
89129,2025-06-04 19:31:30,61.1
418364,2025-06-04 19:31:33,17.8
880885,2025-06-04 19:31:35,48.2
238565,2025-06-04 19:31:43,44.4
837337,2025-06-04 19:31:51,29.2
539309,2025-06-04 19:31:55,99.0
961529,2025-06-04 19:31:57,70.8
72971,2025-06-04 19:31:59,11.4
671034,2025-06-04 19:31:59,7.0
979796,2025-06-04 19:32:13,34.5
260886,2025-06-04 19:32:21,29.5
257190,2025-06-04 19:32:22,81.8
890870,2025-06-04 19:32:23,52.2
344018,2025-06-04 19:32:24,53.5
279275,2025-06-04 19:32:26,89.8
194893,2025-06-04 19:32:30,75.1
587094,2025-06-04 19:32:31,3.9
89198,2025-06-04 19:32:31,86.4
15704,2025-06-04 19:32:33,44.3
178493,2025-06-04 19:32:36,17.9
846320,2025-06-04 19:32:37,77.8
504237,2025-06-04 19:32:38,87.4
691645,2025-06-04 19:32:39,15.7
569305,2025-06-04 19:32:48,37.6
766347,2025-06-04 19:32:50,41.1
736170,2025-06-04 19:32:51,51.4
961022,2025-06-04 19:32:51,15.5
358462,2025-06-04 19:32:52,41.7
116309,2025-06-04 19:32:52,89.0
6914,2025-06-04 19:32:54,36.4
629973,2025-06-04 19:32:55,87.0
949445,2025-06-04 19:33:02,53.3
967485,2025-06-04 19:33:13,26.8
711150,2025-06-04 19:33:15,4.1
998584,2025-06-04 19:33:16,76.4
754059,2025-06-04 19:33:16,45.9
196899,2025-06-04 19:33:20,0.3
451547,2025-06-04 19:33:20,70.9
692081,2025-06-04 19:33:21,52.4
838899,2025-06-04 19:33:22,11.8
673199,2025-06-04 19:33:24,94.1
993222,2025-06-04 19:33:26,72.4
428922,2025-06-04 19:33:32,75.7
286299,2025-06-04 19:33:37,59.1
343530,2025-06-04 19:33:38,73.3
365376,2025-06-04 19:33:41,75.0
300847,2025-06-04 19:33:43,20.1
763663,2025-06-04 19:33:47,62.6
98495,2025-06-04 19:33:50,76.5
573957,2025-06-04 19:33:51,76.5
412584,2025-06-04 19:33:52,32.0
24147,2025-06-04 19:33:56,62.0
952852,2025-06-04 19:33:57,41.8
572526,2025-06-04 19:33:57,86.9
282194,2025-06-04 19:33:57,68.4
123682,2025-06-04 19:33:58,38.8
164979,2025-06-04 19:33:59,27.9
529104,2025-06-04 19:34:03,63.6
492989,2025-06-04 19:34:05,16.9
676239,2025-06-04 19:34:09,76.5
332332,2025-06-04 19:34:10,83.0
134612,2025-06-04 19:34:10,100.0
686346,2025-06-04 19:34:13,71.9
969268,2025-06-04 19:34:16,48.9
55703,2025-06-04 19:34:19,49.6
3599,2025-06-04 19:34:23,73.1
391696,2025-06-04 19:34:28,39.5
977143,2025-06-04 19:34:29,78.8
927618,2025-06-04 19:34:31,99.9
865940,2025-06-04 19:34:34,76.7
660687,2025-06-04 19:34:35,91.4
935802,2025-06-04 19:34:36,61.3
424526,2025-06-04 19:34:36,13.2
553189,2025-06-04 19:34:38,32.9
497142,2025-06-04 19:34:48,14.2
788403,2025-06-04 19:34:50,92.4
449760,2025-06-04 19:34:54,22.7
325684,2025-06-04 19:34:55,33.2
952880,2025-06-04 19:34:59,95.4
232459,2025-06-04 19:35:00,36.2
230794,2025-06-04 19:35:04,90.3
764880,2025-06-04 19:35:04,61.8
82793,2025-06-04 19:35:04,25.5
402883,2025-06-04 19:35:05,38.4
953776,2025-06-04 19:35:05,76.9
766489,2025-06-04 19:35:07,59.7
223467,2025-06-04 19:35:08,24.0
652589,2025-06-04 19:35:09,76.9
754638,2025-06-04 19:35:16,30.2
524150,2025-06-04 19:35:22,12.9
457830,2025-06-04 19:35:22,69.0
706328,2025-06-04 19:35:23,99.7
116970,2025-06-04 19:35:26,38.2
587260,2025-06-04 19:35:27,30.9
133881,2025-06-04 19:35:33,50.6
384910,2025-06-04 19:35:36,98.1
730239,2025-06-04 19:35:38,52.0
398961,2025-06-04 19:35:41,83.3
859491,2025-06-04 19:35:44,90.1
916915,2025-06-04 19:35:49,44.5
985857,2025-06-04 19:35:55,54.2
502563,2025-06-04 19:35:57,36.8
692872,2025-06-04 19:35:57,8.8
457609,2025-06-04 19:36:05,81.5
293005,2025-06-04 19:36:07,3.1
113535,2025-06-04 19:36:14,41.6
935882,2025-06-04 19:36:15,82.5
288789,2025-06-04 19:36:16,98.4
965303,2025-06-04 19:36:16,59.3
769371,2025-06-04 19:36:21,10.1
247938,2025-06-04 19:36:23,64.2
178918,2025-06-04 19:36:23,74.3
415475,2025-06-04 19:36:24,78.0
479238,2025-06-04 19:36:36,77.6
500534,2025-06-04 19:36:37,1.0
79196,2025-06-04 19:36:42,72.9
822519,2025-06-04 19:36:47,91.2
482170,2025-06-04 19:36:50,4.4
638395,2025-06-04 19:36:55,91.5
942458,2025-06-04 19:36:56,35.9
146142,2025-06-04 19:37:00,67.5
961655,2025-06-04 19:37:08,63.5
723220,2025-06-04 19:37:08,83.4
461699,2025-06-04 19:37:09,17.2
788847,2025-06-04 19:37:11,69.5
803681,2025-06-04 19:37:16,44.0
719895,2025-06-04 19:37:19,2.3
115667,2025-06-04 19:37:22,61.9
984189,2025-06-04 19:37:24,24.4
837199,2025-06-04 19:37:26,93.6
260642,2025-06-04 19:37:28,98.6
165136,2025-06-04 19:37:31,65.8
225965,2025-06-04 19:37:38,37.8
254313,2025-06-04 19:37:40,95.1
969118,2025-06-04 19:37:41,50.4
933940,2025-06-04 19:37:52,95.0
408843,2025-06-04 19:37:52,18.7
961583,2025-06-04 19:37:52,19.9
46542,2025-06-04 19:37:53,38.7
873314,2025-06-04 19:37:53,12.6
866921,2025-06-04 19:37:53,6.4
698754,2025-06-04 19:37:54,60.2
571911,2025-06-04 19:37:54,52.9
470712,2025-06-04 19:37:57,20.3
634462,2025-06-04 19:37:57,47.8
676567,2025-06-04 19:37:57,82.3
556625,2025-06-04 19:37:58,37.8
505874,2025-06-04 19:38:05,42.0
17353,2025-06-04 19:38:09,9.3
787072,2025-06-04 19:38:10,42.6
195286,2025-06-04 19:38:11,5.3
219837,2025-06-04 19:38:13,21.3
170944,2025-06-04 19:38:16,93.0
957600,2025-06-04 19:38:22,18.9
901305,2025-06-04 19:38:27,50.1
526427,2025-06-04 19:38:33,35.1
72939,2025-06-04 19:38:34,18.7
34725,2025-06-04 19:38:35,8.3
763200,2025-06-04 19:38:42,35.8
370406,2025-06-04 19:38:43,57.0
862665,2025-06-04 19:38:44,50.7
55011,2025-06-04 19:38:48,85.2
982927,2025-06-04 19:38:49,33.1
513724,2025-06-04 19:38:57,76.9
250950,2025-06-04 19:39:02,91.1
561626,2025-06-04 19:39:05,60.6
741852,2025-06-04 19:39:06,74.1
480366,2025-06-04 19:39:09,62.0
247359,2025-06-04 19:39:11,80.7
825378,2025-06-04 19:39:12,78.6
952073,2025-06-04 19:39:13,5.4
677375,2025-06-04 19:39:14,80.9
143200,2025-06-04 19:39:22,89.3
401862,2025-06-04 19:39:23,13.8
596407,2025-06-04 19:39:28,61.3
455324,2025-06-04 19:39:28,25.8
872242,2025-06-04 19:39:29,17.2
413834,2025-06-04 19:39:35,48.3
899724,2025-06-04 19:39:35,7.8
132606,2025-06-04 19:39:40,22.5
769310,2025-06-04 19:39:43,24.1
268115,2025-06-04 19:39:53,84.5
31564,2025-06-04 19:39:55,28.6
547676,2025-06-04 19:39:57,37.9
696665,2025-06-04 19:39:57,26.2
769487,2025-06-04 19:39:58,8.6
719660,2025-06-04 19:40:01,75.6
70487,2025-06-04 19:40:03,75.2
719246,2025-06-04 19:40:05,89.8
336773,2025-06-04 19:40:06,75.3
614093,2025-06-04 19:40:09,63.5
780995,2025-06-04 19:40:10,50.5
550300,2025-06-04 19:40:18,41.0
749251,2025-06-04 19:40:21,81.7
762753,2025-06-04 19:40:28,91.7
367353,2025-06-04 19:40:29,72.6
988241,2025-06-04 19:40:38,87.5
412645,2025-06-04 19:40:40,75.6
343805,2025-06-04 19:40:41,11.0
205572,2025-06-04 19:40:41,76.2
322196,2025-06-04 19:40:42,28.7
754411,2025-06-04 19:40:48,6.4
556870,2025-06-04 19:40:51,52.6
189751,2025-06-04 19:40:51,62.6
613030,2025-06-04 19:40:53,19.0
544945,2025-06-04 19:40:53,5.3
225784,2025-06-04 19:40:58,9.4
851850,2025-06-04 19:41:00,57.2
36494,2025-06-04 19:41:02,24.8
823971,2025-06-04 19:41:02,67.2
591658,2025-06-04 19:41:02,12.3
747023,2025-06-04 19:41:09,6.6
880512,2025-06-04 19:41:13,78.6
654065,2025-06-04 19:41:13,13.8
839647,2025-06-04 19:41:13,80.5
296100,2025-06-04 19:41:14,89.9
799704,2025-06-04 19:41:17,65.1
228240,2025-06-04 19:41:18,32.5
341127,2025-06-04 19:41:19,77.1
418133,2025-06-04 19:41:21,91.6
723879,2025-06-04 19:41:24,44.8
869172,2025-06-04 19:41:25,50.1
457693,2025-06-04 19:41:28,30.1
154816,2025-06-04 19:41:33,77.6
86732,2025-06-04 19:41:34,59.1
234168,2025-06-04 19:41:35,15.6
451468,2025-06-04 19:41:37,91.1
305042,2025-06-04 19:41:37,38.5
697623,2025-06-04 19:41:40,64.5
17698,2025-06-04 19:41:42,49.9
739517,2025-06-04 19:41:42,98.8
306980,2025-06-04 19:41:44,44.1
485041,2025-06-04 19:41:52,84.1
977893,2025-06-04 19:41:56,65.9
623806,2025-06-04 19:42:01,81.8
701784,2025-06-04 19:42:02,76.1
547079,2025-06-04 19:42:02,49.7
342398,2025-06-04 19:42:05,100.0
3996,2025-06-04 19:42:05,31.2
852604,2025-06-04 19:42:05,29.2
166610,2025-06-04 19:42:08,23.5
210567,2025-06-04 19:42:08,65.9
738532,2025-06-04 19:42:12,43.0
354426,2025-06-04 19:42:15,15.7
548286,2025-06-04 19:42:20,68.0
101965,2025-06-04 19:42:22,5.0
616461,2025-06-04 19:42:24,42.8
482744,2025-06-04 19:42:24,45.1
884333,2025-06-04 19:42:24,47.7
916404,2025-06-04 19:42:26,43.1
148063,2025-06-04 19:42:26,95.7
603580,2025-06-04 19:42:30,80.7
277853,2025-06-04 19:42:45,21.5
685652,2025-06-04 19:42:48,86.8
579854,2025-06-04 19:42:51,66.4
426526,2025-06-04 19:42:52,71.3
62291,2025-06-04 19:43:00,75.5
308937,2025-06-04 19:43:00,87.0
655481,2025-06-04 19:43:03,38.5
720868,2025-06-04 19:43:04,96.7
100076,2025-06-04 19:43:12,96.3
368051,2025-06-04 19:43:20,28.0
69522,2025-06-04 19:43:21,40.1
984670,2025-06-04 19:43:22,26.5
316576,2025-06-04 19:43:23,79.5
459482,2025-06-04 19:43:23,5.3
462936,2025-06-04 19:43:23,12.6
355372,2025-06-04 19:43:24,26.0
447115,2025-06-04 19:43:24,72.8
522176,2025-06-04 19:43:29,93.2
847534,2025-06-04 19:43:29,65.0
927977,2025-06-04 19:43:33,58.9
409139,2025-06-04 19:43:33,35.2
868250,2025-06-04 19:43:38,31.6
846628,2025-06-04 19:43:41,3.5
185223,2025-06-04 19:43:44,54.6
379188,2025-06-04 19:43:47,69.5
301287,2025-06-04 19:43:47,12.0
563538,2025-06-04 19:43:52,18.1
589546,2025-06-04 19:43:53,48.4
687536,2025-06-04 19:44:00,91.5
8602,2025-06-04 19:44:02,67.4
913831,2025-06-04 19:44:04,0.3
129597,2025-06-04 19:44:06,7.2
81574,2025-06-04 19:44:08,80.7
628209,2025-06-04 19:44:11,75.6
521928,2025-06-04 19:44:12,77.7
949045,2025-06-04 19:44:21,67.3
146093,2025-06-04 19:44:21,19.6
272262,2025-06-04 19:44:26,93.8
322493,2025-06-04 19:44:28,96.0
659504,2025-06-04 19:44:29,75.2
601621,2025-06-04 19:44:36,99.6
335736,2025-06-04 19:44:42,95.8
131883,2025-06-04 19:44:46,21.5
508160,2025-06-04 19:45:11,29.0
569023,2025-06-04 19:45:16,92.8
76818,2025-06-04 19:45:18,99.4
901548,2025-06-04 19:45:21,58.2
693943,2025-06-04 19:45:24,34.8
784275,2025-06-04 19:45:25,68.1
19142,2025-06-04 19:45:30,27.8
955932,2025-06-04 19:45:33,13.7
745350,2025-06-04 19:45:33,25.5
855801,2025-06-04 19:45:34,63.8
883145,2025-06-04 19:45:34,29.7
190247,2025-06-04 19:45:36,71.2
2155,2025-06-04 19:45:42,97.5
719728,2025-06-04 19:45:43,76.3
530685,2025-06-04 19:45:43,8.2
444231,2025-06-04 19:45:54,61.1
949300,2025-06-04 19:45:58,11.6
284277,2025-06-04 19:46:05,13.9
798456,2025-06-04 19:46:08,67.3
734248,2025-06-04 19:46:15,35.4
427428,2025-06-04 19:46:16,29.5
699953,2025-06-04 19:46:19,27.4
73072,2025-06-04 19:46:24,98.6
496068,2025-06-04 19:46:25,21.3
762466,2025-06-04 19:46:26,37.3
859820,2025-06-04 19:46:31,49.2
303864,2025-06-04 19:46:35,60.7
234685,2025-06-04 19:46:36,37.3
904127,2025-06-04 19:46:42,71.3
939303,2025-06-04 19:46:42,93.5
382127,2025-06-04 19:46:44,96.4
312111,2025-06-04 19:46:44,44.6
309509,2025-06-04 19:46:45,60.9
80789,2025-06-04 19:46:49,43.1
194768,2025-06-04 19:46:54,69.5
606841,2025-06-04 19:46:58,88.9
252837,2025-06-04 19:47:07,39.5
114677,2025-06-04 19:47:10,36.4
443440,2025-06-04 19:47:15,80.5
416862,2025-06-04 19:47:15,41.7
260125,2025-06-04 19:47:21,67.2
726982,2025-06-04 19:47:22,52.1
198820,2025-06-04 19:47:28,43.6
98190,2025-06-04 19:47:31,41.5
494874,2025-06-04 19:47:44,7.1
971700,2025-06-04 19:47:44,92.9
58659,2025-06-04 19:47:52,48.8
286702,2025-06-04 19:47:59,52.0
796152,2025-06-04 19:48:00,97.3
232859,2025-06-04 19:48:03,96.8
549591,2025-06-04 19:48:05,83.5
758585,2025-06-04 19:48:13,11.6
622584,2025-06-04 19:48:13,34.4
665413,2025-06-04 19:48:26,96.7
517166,2025-06-04 19:48:29,53.7
964981,2025-06-04 19:48:29,44.9
777262,2025-06-04 19:48:31,28.4
618664,2025-06-04 19:48:33,65.2
555158,2025-06-04 19:48:37,4.3
987534,2025-06-04 19:48:38,64.8
77600,2025-06-04 19:48:45,58.8
340815,2025-06-04 19:48:50,33.3
24218,2025-06-04 19:48:55,40.0
131596,2025-06-04 19:49:04,15.5
222799,2025-06-04 19:49:04,90.3
317379,2025-06-04 19:49:04,15.4
718185,2025-06-04 19:49:06,0.4
59624,2025-06-04 19:49:07,37.4
839392,2025-06-04 19:49:15,80.4
754096,2025-06-04 19:49:19,40.6
178469,2025-06-04 19:49:21,63.4
270488,2025-06-04 19:49:21,12.9
855558,2025-06-04 19:49:25,43.8
144910,2025-06-04 19:49:29,7.0
752361,2025-06-04 19:49:31,4.9
421698,2025-06-04 19:49:41,84.8
26781,2025-06-04 19:49:46,42.0
205177,2025-06-04 19:49:48,73.7
764609,2025-06-04 19:49:49,47.7
831541,2025-06-04 19:49:50,11.4
377711,2025-06-04 19:49:51,26.6
220882,2025-06-04 19:49:51,29.1
508413,2025-06-04 19:49:53,94.7
280939,2025-06-04 19:49:57,95.6
951901,2025-06-04 19:49:59,80.0
176327,2025-06-04 19:50:00,89.1
502699,2025-06-04 19:50:05,48.7
384187,2025-06-04 19:50:07,19.0
483783,2025-06-04 19:50:08,14.0
968758,2025-06-04 19:50:09,76.5
83884,2025-06-04 19:50:12,21.4
993027,2025-06-04 19:50:13,54.4
82271,2025-06-04 19:50:19,2.6
433474,2025-06-04 19:50:19,13.7
523242,2025-06-04 19:50:28,80.4
712469,2025-06-04 19:50:29,34.6
736427,2025-06-04 19:50:30,67.3
342855,2025-06-04 19:50:32,60.7
170812,2025-06-04 19:50:37,45.5
728592,2025-06-04 19:50:38,98.6
444682,2025-06-04 19:50:40,64.5
153565,2025-06-04 19:50:42,30.0
269972,2025-06-04 19:50:44,38.5
567763,2025-06-04 19:50:44,35.8
680723,2025-06-04 19:50:51,12.8
68747,2025-06-04 19:50:58,81.1
854617,2025-06-04 19:51:00,34.5
586783,2025-06-04 19:51:09,58.2
324480,2025-06-04 19:51:13,77.6
386997,2025-06-04 19:51:13,79.4
176923,2025-06-04 19:51:14,31.6
699636,2025-06-04 19:51:15,83.9
400234,2025-06-04 19:51:17,94.9
442545,2025-06-04 19:51:17,57.9
932851,2025-06-04 19:51:18,9.6
632753,2025-06-04 19:51:25,97.6
942095,2025-06-04 19:51:25,20.0
93245,2025-06-04 19:51:27,96.3
101194,2025-06-04 19:51:30,27.2
950929,2025-06-04 19:51:31,34.1
744731,2025-06-04 19:51:32,16.4
184692,2025-06-04 19:51:33,38.7
897926,2025-06-04 19:51:34,81.8
132329,2025-06-04 19:51:40,82.9
260501,2025-06-04 19:51:45,15.5
145845,2025-06-04 19:51:46,25.8
542356,2025-06-04 19:51:47,77.2
129346,2025-06-04 19:51:49,22.1
282089,2025-06-04 19:51:54,27.3
675108,2025-06-04 19:51:57,52.4
549508,2025-06-04 19:51:58,54.8
997143,2025-06-04 19:52:00,43.3
988239,2025-06-04 19:52:01,22.7
373657,2025-06-04 19:52:04,95.7
720725,2025-06-04 19:52:10,93.0
222771,2025-06-04 19:52:10,37.0
399054,2025-06-04 19:52:12,6.3
981427,2025-06-04 19:52:16,85.4
541456,2025-06-04 19:52:19,62.4
430485,2025-06-04 19:52:24,64.2
893077,2025-06-04 19:52:26,13.1
323216,2025-06-04 19:52:28,64.3
442027,2025-06-04 19:52:28,1.4
846563,2025-06-04 19:52:28,77.6
703386,2025-06-04 19:52:32,62.5
122817,2025-06-04 19:52:33,66.0
509215,2025-06-04 19:52:35,89.8
915032,2025-06-04 19:52:36,26.3
85574,2025-06-04 19:52:39,46.2
557023,2025-06-04 19:52:39,86.4
368879,2025-06-04 19:52:40,12.2
800785,2025-06-04 19:52:40,30.2
282147,2025-06-04 19:52:41,89.1
583542,2025-06-04 19:52:41,5.4
248052,2025-06-04 19:52:42,6.6
446734,2025-06-04 19:52:49,82.3
627393,2025-06-04 19:52:52,3.8
208245,2025-06-04 19:52:52,15.8
842517,2025-06-04 19:52:55,34.3
152261,2025-06-04 19:52:56,39.9
521774,2025-06-04 19:52:56,94.1
610234,2025-06-04 19:52:58,86.3
350706,2025-06-04 19:52:58,23.2
711339,2025-06-04 19:52:58,39.4
60566,2025-06-04 19:53:00,71.9
94123,2025-06-04 19:53:01,65.3
834646,2025-06-04 19:53:03,0.9
366499,2025-06-04 19:53:06,34.5
181598,2025-06-04 19:53:07,46.9
944654,2025-06-04 19:53:15,37.6
391953,2025-06-04 19:53:20,94.0
170368,2025-06-04 19:53:22,0.1
41264,2025-06-04 19:53:22,75.0
813193,2025-06-04 19:53:26,75.2
883090,2025-06-04 19:53:27,13.5
283313,2025-06-04 19:53:27,61.9
96058,2025-06-04 19:53:31,57.8
936555,2025-06-04 19:53:38,8.4
105876,2025-06-04 19:53:43,45.0
839918,2025-06-04 19:53:45,23.5
835699,2025-06-04 19:53:47,0.4
576023,2025-06-04 19:54:01,90.0
334840,2025-06-04 19:54:01,76.6
915997,2025-06-04 19:54:04,87.9
813583,2025-06-04 19:54:05,36.5
353688,2025-06-04 19:54:06,96.0
320581,2025-06-04 19:54:19,90.7
678476,2025-06-04 19:54:20,53.5
961075,2025-06-04 19:54:20,99.1
293644,2025-06-04 19:54:26,38.7
362388,2025-06-04 19:54:28,82.6
631120,2025-06-04 19:54:28,31.6
220954,2025-06-04 19:54:31,16.7
290952,2025-06-04 19:54:35,13.7
954589,2025-06-04 19:54:36,8.7
453444,2025-06-04 19:54:41,7.4
723930,2025-06-04 19:54:45,34.8
732568,2025-06-04 19:54:48,78.6
528012,2025-06-04 19:54:51,99.4
371524,2025-06-04 19:54:56,91.7
218035,2025-06-04 19:54:57,28.5
715832,2025-06-04 19:55:02,20.4
713533,2025-06-04 19:55:06,74.6
757535,2025-06-04 19:55:09,44.4
727308,2025-06-04 19:55:11,78.8
49425,2025-06-04 19:55:13,77.8
150810,2025-06-04 19:55:14,5.9
820998,2025-06-04 19:55:19,48.1
263116,2025-06-04 19:55:20,98.2
988141,2025-06-04 19:55:20,78.7
589535,2025-06-04 19:55:21,9.6
607787,2025-06-04 19:55:22,79.3
970456,2025-06-04 19:55:24,64.3
706809,2025-06-04 19:55:30,58.3
316134,2025-06-04 19:55:33,63.3
936023,2025-06-04 19:55:33,45.1
805003,2025-06-04 19:55:34,39.4
156402,2025-06-04 19:55:36,37.0
727106,2025-06-04 19:55:37,74.4
872895,2025-06-04 19:55:45,43.3
87496,2025-06-04 19:55:46,77.1
894076,2025-06-04 19:55:50,98.4
174640,2025-06-04 19:55:52,44.4
87836,2025-06-04 19:55:55,99.6
902708,2025-06-04 19:55:55,51.7
411459,2025-06-04 19:55:57,84.5
125995,2025-06-04 19:56:04,9.4
291508,2025-06-04 19:56:04,19.8
4627,2025-06-04 19:56:08,71.7
237323,2025-06-04 19:56:11,18.2
213315,2025-06-04 19:56:12,58.5
688957,2025-06-04 19:56:15,61.2
165445,2025-06-04 19:56:17,73.0
427795,2025-06-04 19:56:20,14.3
755872,2025-06-04 19:56:22,78.6
82426,2025-06-04 19:56:23,53.9
495922,2025-06-04 19:56:27,2.3
161118,2025-06-04 19:56:29,46.7
579225,2025-06-04 19:56:39,67.4
740460,2025-06-04 19:56:48,73.4
518810,2025-06-04 19:56:49,17.5
825203,2025-06-04 19:56:53,38.7
329592,2025-06-04 19:56:54,16.6
314870,2025-06-04 19:56:55,53.2
428317,2025-06-04 19:56:59,75.2
48149,2025-06-04 19:57:04,45.9
587184,2025-06-04 19:57:05,13.3
28390,2025-06-04 19:57:06,13.1
546932,2025-06-04 19:57:09,21.1
944119,2025-06-04 19:57:15,79.3
810895,2025-06-04 19:57:29,13.0
353597,2025-06-04 19:57:29,28.1
596470,2025-06-04 19:57:33,86.7
10953,2025-06-04 19:57:36,62.4
913900,2025-06-04 19:57:39,5.6
503967,2025-06-04 19:57:40,43.0
206387,2025-06-04 19:57:41,24.0
882717,2025-06-04 19:57:47,82.1
572900,2025-06-04 19:57:48,27.5
31840,2025-06-04 19:57:51,89.9
636932,2025-06-04 19:57:55,79.6
885672,2025-06-04 19:58:07,45.8
492889,2025-06-04 19:58:10,99.1
251342,2025-06-04 19:58:13,73.0
73888,2025-06-04 19:58:15,13.3
533639,2025-06-04 19:58:16,94.1
85979,2025-06-04 19:58:24,12.4
761524,2025-06-04 19:58:26,51.3
183194,2025-06-04 19:58:29,89.8
18733,2025-06-04 19:58:33,84.7
814399,2025-06-04 19:58:33,83.8
394396,2025-06-04 19:58:34,11.1
826156,2025-06-04 19:58:36,79.3
455558,2025-06-04 19:58:40,23.5
739810,2025-06-04 19:58:40,74.0
324303,2025-06-04 19:58:40,8.8
901056,2025-06-04 19:58:41,16.0
637876,2025-06-04 19:59:01,85.4
802168,2025-06-04 19:59:05,55.9
873945,2025-06-04 19:59:05,82.1
261612,2025-06-04 19:59:10,69.7
896646,2025-06-04 19:59:11,4.9
522963,2025-06-04 19:59:12,62.3
249193,2025-06-04 19:59:15,33.1
225019,2025-06-04 19:59:20,7.8
582864,2025-06-04 19:59:24,28.5
103263,2025-06-04 19:59:27,83.7
553833,2025-06-04 19:59:32,10.5
872638,2025-06-04 19:59:34,88.0
220821,2025-06-04 19:59:39,48.5
752814,2025-06-04 19:59:39,75.5
272208,2025-06-04 19:59:39,45.1
835238,2025-06-04 19:59:44,52.6
877709,2025-06-04 19:59:45,12.3
999639,2025-06-04 19:59:45,2.5
842663,2025-06-04 19:59:50,65.8
823421,2025-06-04 19:59:50,27.6
443511,2025-06-04 19:59:53,3.4
497384,2025-06-04 20:00:05,83.1
