,timestamp,value
427093,2025-06-10 21:46:22,96.8
943745,2025-06-10 21:46:22,78.2
993665,2025-06-10 21:46:25,22.8
133585,2025-06-10 21:46:28,29.2
642167,2025-06-10 21:46:28,45.3
608224,2025-06-10 21:46:34,50.7
912652,2025-06-10 21:46:37,41.6
521917,2025-06-10 21:46:42,82.4
815672,2025-06-10 21:46:42,60.7
187114,2025-06-10 21:46:42,16.6
898590,2025-06-10 21:46:43,88.2
482785,2025-06-10 21:46:50,12.9
444677,2025-06-10 21:46:50,8.1
872925,2025-06-10 21:46:51,86.1
513541,2025-06-10 21:46:59,52.1
58083,2025-06-10 21:46:59,53.8
52983,2025-06-10 21:47:00,74.4
220442,2025-06-10 21:47:08,66.6
892797,2025-06-10 21:47:09,88.8
341732,2025-06-10 21:47:15,4.9
212740,2025-06-10 21:47:15,75.5
453510,2025-06-10 21:47:17,10.8
807027,2025-06-10 21:47:17,56.2
637279,2025-06-10 21:47:18,39.4
904434,2025-06-10 21:47:22,0.5
180843,2025-06-10 21:47:22,13.8
445591,2025-06-10 21:47:23,59.4
673231,2025-06-10 21:47:24,68.7
121804,2025-06-10 21:47:32,18.0
551798,2025-06-10 21:47:38,61.2
682479,2025-06-10 21:47:42,96.1
824406,2025-06-10 21:47:43,27.7
857868,2025-06-10 21:47:51,8.2
597159,2025-06-10 21:47:54,90.1
694695,2025-06-10 21:47:55,49.9
517367,2025-06-10 21:47:55,6.2
825410,2025-06-10 21:47:56,61.0
297682,2025-06-10 21:47:56,21.3
517868,2025-06-10 21:48:06,82.4
669965,2025-06-10 21:48:06,24.6
487222,2025-06-10 21:48:06,42.1
558494,2025-06-10 21:48:08,49.3
935030,2025-06-10 21:48:13,72.1
933694,2025-06-10 21:48:16,81.3
315948,2025-06-10 21:48:16,34.5
594442,2025-06-10 21:48:20,49.4
439285,2025-06-10 21:48:20,61.8
832539,2025-06-10 21:48:23,57.2
285,2025-06-10 21:48:25,12.1
68134,2025-06-10 21:48:26,57.4
857832,2025-06-10 21:48:26,47.9
873817,2025-06-10 21:48:29,99.7
211404,2025-06-10 21:48:35,11.2
804866,2025-06-10 21:48:35,0.5
634093,2025-06-10 21:48:36,71.1
608891,2025-06-10 21:48:37,12.4
34637,2025-06-10 21:48:39,9.5
273422,2025-06-10 21:48:43,21.4
518365,2025-06-10 21:48:45,24.5
692959,2025-06-10 21:48:50,75.5
991842,2025-06-10 21:48:55,3.2
987038,2025-06-10 21:48:57,26.5
969310,2025-06-10 21:49:03,89.0
927570,2025-06-10 21:49:04,69.7
59744,2025-06-10 21:49:05,54.7
227901,2025-06-10 21:49:06,23.7
166871,2025-06-10 21:49:08,53.3
140033,2025-06-10 21:49:09,59.3
352021,2025-06-10 21:49:12,96.7
169546,2025-06-10 21:49:14,47.2
742713,2025-06-10 21:49:18,40.8
345299,2025-06-10 21:49:19,44.1
218843,2025-06-10 21:49:21,63.7
797238,2025-06-10 21:49:25,95.1
728456,2025-06-10 21:49:30,41.7
731857,2025-06-10 21:49:34,98.8
192727,2025-06-10 21:49:36,96.3
881364,2025-06-10 21:49:38,46.8
81172,2025-06-10 21:49:38,35.3
361315,2025-06-10 21:49:38,31.4
413286,2025-06-10 21:49:41,87.8
547855,2025-06-10 21:49:41,21.1
753182,2025-06-10 21:49:41,65.8
663212,2025-06-10 21:49:41,17.3
821714,2025-06-10 21:49:47,40.2
806922,2025-06-10 21:49:47,41.4
400560,2025-06-10 21:49:48,89.0
534839,2025-06-10 21:49:49,68.0
557880,2025-06-10 21:49:55,0.4
292386,2025-06-10 21:50:01,17.7
589670,2025-06-10 21:50:02,70.2
727982,2025-06-10 21:50:11,67.6
957758,2025-06-10 21:50:13,61.0
625033,2025-06-10 21:50:14,54.3
989328,2025-06-10 21:50:18,75.4
93005,2025-06-10 21:50:18,82.6
476978,2025-06-10 21:50:22,64.4
211565,2025-06-10 21:50:24,93.6
166988,2025-06-10 21:50:25,36.4
568625,2025-06-10 21:50:27,4.4
458146,2025-06-10 21:50:28,63.5
211845,2025-06-10 21:50:28,26.2
481541,2025-06-10 21:50:28,19.0
551477,2025-06-10 21:50:31,81.8
196638,2025-06-10 21:50:33,97.8
386774,2025-06-10 21:50:33,70.5
564694,2025-06-10 21:50:38,54.6
327298,2025-06-10 21:50:40,55.4
888741,2025-06-10 21:50:42,34.8
13443,2025-06-10 21:50:43,96.2
444241,2025-06-10 21:51:02,70.3
900069,2025-06-10 21:51:03,85.4
700996,2025-06-10 21:51:05,54.2
600929,2025-06-10 21:51:08,16.5
467864,2025-06-10 21:51:08,24.6
401923,2025-06-10 21:51:11,45.8
753795,2025-06-10 21:51:12,46.3
729914,2025-06-10 21:51:12,25.4
183121,2025-06-10 21:51:13,10.1
151211,2025-06-10 21:51:16,7.3
822613,2025-06-10 21:51:16,53.5
137331,2025-06-10 21:51:17,24.7
539797,2025-06-10 21:51:26,34.1
526017,2025-06-10 21:51:27,81.8
27213,2025-06-10 21:51:32,0.4
484928,2025-06-10 21:51:35,72.0
268514,2025-06-10 21:51:35,9.0
194873,2025-06-10 21:51:37,38.0
858503,2025-06-10 21:51:42,97.6
651488,2025-06-10 21:51:54,81.9
662652,2025-06-10 21:51:54,32.9
182618,2025-06-10 21:51:55,15.9
477455,2025-06-10 21:52:10,72.2
219649,2025-06-10 21:52:12,26.4
436214,2025-06-10 21:52:14,61.2
660012,2025-06-10 21:52:15,37.2
367648,2025-06-10 21:52:19,4.6
435173,2025-06-10 21:52:22,96.3
770339,2025-06-10 21:52:23,37.7
556590,2025-06-10 21:52:24,1.0
530806,2025-06-10 21:52:26,25.0
956156,2025-06-10 21:52:28,79.2
922317,2025-06-10 21:52:31,43.7
57292,2025-06-10 21:52:37,51.2
727685,2025-06-10 21:52:37,83.8
190036,2025-06-10 21:52:39,46.4
917445,2025-06-10 21:52:42,29.2
275523,2025-06-10 21:52:43,89.0
383399,2025-06-10 21:52:48,80.8
247779,2025-06-10 21:52:51,21.1
927165,2025-06-10 21:52:52,24.7
732752,2025-06-10 21:52:56,56.6
846099,2025-06-10 21:52:57,10.1
212851,2025-06-10 21:52:59,1.3
48639,2025-06-10 21:53:12,26.8
118823,2025-06-10 21:53:13,16.8
367629,2025-06-10 21:53:15,25.9
35839,2025-06-10 21:53:15,28.3
556869,2025-06-10 21:53:19,87.2
61394,2025-06-10 21:53:22,87.0
123948,2025-06-10 21:53:24,23.9
73595,2025-06-10 21:53:29,71.6
146157,2025-06-10 21:53:30,53.2
282872,2025-06-10 21:53:32,13.8
267055,2025-06-10 21:53:34,83.6
310499,2025-06-10 21:53:35,51.6
600104,2025-06-10 21:53:36,78.1
360697,2025-06-10 21:53:38,49.8
149525,2025-06-10 21:53:43,82.2
772839,2025-06-10 21:53:43,42.3
97300,2025-06-10 21:53:43,94.2
442424,2025-06-10 21:53:44,4.2
116315,2025-06-10 21:53:53,23.7
988558,2025-06-10 21:54:03,49.1
371613,2025-06-10 21:54:05,76.6
571102,2025-06-10 21:54:09,28.0
96793,2025-06-10 21:54:12,55.6
592734,2025-06-10 21:54:13,42.7
779724,2025-06-10 21:54:16,9.3
946713,2025-06-10 21:54:16,6.8
74011,2025-06-10 21:54:18,64.8
902485,2025-06-10 21:54:24,86.1
1507,2025-06-10 21:54:25,53.1
386281,2025-06-10 21:54:25,87.5
150215,2025-06-10 21:54:26,1.8
340158,2025-06-10 21:54:36,11.6
315900,2025-06-10 21:54:42,54.7
151140,2025-06-10 21:54:53,69.7
146311,2025-06-10 21:54:55,92.4
705588,2025-06-10 21:54:58,20.0
223803,2025-06-10 21:55:01,39.6
159764,2025-06-10 21:55:04,18.0
15915,2025-06-10 21:55:05,42.6
293725,2025-06-10 21:55:06,35.5
473408,2025-06-10 21:55:12,60.2
379158,2025-06-10 21:55:14,1.2
312597,2025-06-10 21:55:15,93.2
70613,2025-06-10 21:55:18,62.7
211414,2025-06-10 21:55:23,60.7
853966,2025-06-10 21:55:29,55.6
981887,2025-06-10 21:55:30,46.5
237649,2025-06-10 21:55:30,59.8
79458,2025-06-10 21:55:32,92.1
213045,2025-06-10 21:55:39,86.9
358068,2025-06-10 21:55:42,5.9
486594,2025-06-10 21:55:43,41.4
816378,2025-06-10 21:55:43,86.7
496922,2025-06-10 21:55:43,79.8
524032,2025-06-10 21:55:50,64.9
44577,2025-06-10 21:55:55,5.1
744143,2025-06-10 21:55:57,59.4
389584,2025-06-10 21:56:00,30.4
850440,2025-06-10 21:56:02,81.0
176041,2025-06-10 21:56:02,73.7
234026,2025-06-10 21:56:16,43.1
842716,2025-06-10 21:56:17,66.8
985071,2025-06-10 21:56:17,24.9
913590,2025-06-10 21:56:18,40.4
185314,2025-06-10 21:56:25,93.7
271149,2025-06-10 21:56:29,9.4
672657,2025-06-10 21:56:31,56.0
673644,2025-06-10 21:56:32,24.7
622971,2025-06-10 21:56:34,91.3
13140,2025-06-10 21:56:39,96.7
278114,2025-06-10 21:56:44,64.3
607592,2025-06-10 21:56:45,24.3
875241,2025-06-10 21:56:46,2.1
658261,2025-06-10 21:56:46,61.1
818911,2025-06-10 21:56:53,21.3
130741,2025-06-10 21:56:53,2.3
62269,2025-06-10 21:56:59,96.4
288194,2025-06-10 21:57:00,98.4
585722,2025-06-10 21:57:01,23.8
894254,2025-06-10 21:57:04,19.4
539904,2025-06-10 21:57:14,78.0
756583,2025-06-10 21:57:21,59.6
542017,2025-06-10 21:57:21,73.9
996139,2025-06-10 21:57:31,33.2
957587,2025-06-10 21:57:32,38.4
884931,2025-06-10 21:57:32,20.7
757853,2025-06-10 21:57:42,33.9
433321,2025-06-10 21:57:45,43.3
305809,2025-06-10 21:57:46,79.3
831218,2025-06-10 21:57:46,88.0
493528,2025-06-10 21:57:55,28.0
925832,2025-06-10 21:57:59,62.6
625029,2025-06-10 21:58:06,13.4
288327,2025-06-10 21:58:08,77.7
983408,2025-06-10 21:58:11,31.4
830617,2025-06-10 21:58:14,20.0
865250,2025-06-10 21:58:19,80.1
718575,2025-06-10 21:58:23,9.4
629429,2025-06-10 21:58:24,51.0
996374,2025-06-10 21:58:24,42.6
31418,2025-06-10 21:58:24,6.9
26813,2025-06-10 21:58:25,51.8
135796,2025-06-10 21:58:28,24.0
485428,2025-06-10 21:58:28,30.1
422305,2025-06-10 21:58:32,67.3
872825,2025-06-10 21:58:43,27.1
955177,2025-06-10 21:58:49,8.0
401429,2025-06-10 21:58:51,81.9
503640,2025-06-10 21:58:51,82.7
283608,2025-06-10 21:58:52,72.9
474613,2025-06-10 21:58:53,72.7
736417,2025-06-10 21:58:53,69.2
135970,2025-06-10 21:58:55,92.6
443263,2025-06-10 21:58:59,5.1
408475,2025-06-10 21:59:01,12.3
723794,2025-06-10 21:59:05,63.2
583270,2025-06-10 21:59:15,37.5
804667,2025-06-10 21:59:24,9.1
756482,2025-06-10 21:59:26,85.6
811947,2025-06-10 21:59:33,79.8
214175,2025-06-10 21:59:34,4.6
307223,2025-06-10 21:59:35,16.7
930142,2025-06-10 21:59:35,56.0
4064,2025-06-10 21:59:41,40.0
859809,2025-06-10 21:59:44,53.8
526986,2025-06-10 21:59:47,47.8
744226,2025-06-10 21:59:48,35.6
667928,2025-06-10 21:59:50,36.5
124387,2025-06-10 21:59:54,39.9
458572,2025-06-10 21:59:55,86.2
646395,2025-06-10 21:59:58,33.8
719815,2025-06-10 22:00:01,37.0
153476,2025-06-10 22:00:01,30.3
905187,2025-06-10 22:00:05,82.6
149358,2025-06-10 22:00:08,23.8
265438,2025-06-10 22:00:15,44.3
80658,2025-06-10 22:00:20,87.9
298723,2025-06-10 22:00:21,18.1
945781,2025-06-10 22:00:22,36.2
89583,2025-06-10 22:00:22,93.3
222612,2025-06-10 22:00:22,25.5
296208,2025-06-10 22:00:24,55.6
392158,2025-06-10 22:00:29,76.3
462914,2025-06-10 22:00:30,3.9
610076,2025-06-10 22:00:33,28.3
933904,2025-06-10 22:00:41,43.0
281387,2025-06-10 22:00:41,38.1
864214,2025-06-10 22:00:47,2.1
426633,2025-06-10 22:00:53,86.9
44154,2025-06-10 22:00:57,96.4
451938,2025-06-10 22:01:04,0.5
849435,2025-06-10 22:01:05,24.6
982443,2025-06-10 22:01:06,24.2
595844,2025-06-10 22:01:06,98.1
173833,2025-06-10 22:01:07,2.5
919014,2025-06-10 22:01:07,85.0
634628,2025-06-10 22:01:10,73.0
263671,2025-06-10 22:01:11,67.4
902178,2025-06-10 22:01:15,88.4
926077,2025-06-10 22:01:19,20.0
776705,2025-06-10 22:01:20,32.0
71690,2025-06-10 22:01:22,69.8
351441,2025-06-10 22:01:22,77.7
835649,2025-06-10 22:01:26,20.8
153401,2025-06-10 22:01:29,78.4
88439,2025-06-10 22:01:32,24.1
272689,2025-06-10 22:01:32,68.0
83372,2025-06-10 22:01:34,20.9
471131,2025-06-10 22:01:34,21.5
125499,2025-06-10 22:01:35,78.5
318080,2025-06-10 22:01:38,27.1
383564,2025-06-10 22:01:48,21.7
489515,2025-06-10 22:01:53,60.5
472317,2025-06-10 22:01:54,54.1
203197,2025-06-10 22:01:54,3.7
358667,2025-06-10 22:01:56,26.4
867124,2025-06-10 22:01:59,31.5
520374,2025-06-10 22:02:02,76.1
713503,2025-06-10 22:02:05,40.4
7396,2025-06-10 22:02:08,79.3
630868,2025-06-10 22:02:08,62.4
235103,2025-06-10 22:02:09,11.6
497412,2025-06-10 22:02:11,55.9
516635,2025-06-10 22:02:13,59.8
445555,2025-06-10 22:02:16,85.8
747606,2025-06-10 22:02:17,33.4
878840,2025-06-10 22:02:24,14.5
195749,2025-06-10 22:02:25,39.7
710703,2025-06-10 22:02:28,27.7
429204,2025-06-10 22:02:31,36.5
464670,2025-06-10 22:02:36,33.6
891836,2025-06-10 22:02:46,59.9
549424,2025-06-10 22:02:46,26.5
709301,2025-06-10 22:02:53,57.9
551451,2025-06-10 22:02:54,87.4
173352,2025-06-10 22:02:56,59.1
681263,2025-06-10 22:02:58,13.8
145416,2025-06-10 22:03:01,97.1
168345,2025-06-10 22:03:03,82.7
572676,2025-06-10 22:03:12,39.9
463076,2025-06-10 22:03:13,37.9
671561,2025-06-10 22:03:23,41.3
306462,2025-06-10 22:03:28,73.4
596294,2025-06-10 22:03:31,12.9
898023,2025-06-10 22:03:31,63.0
906973,2025-06-10 22:03:37,32.7
209596,2025-06-10 22:03:38,44.0
330407,2025-06-10 22:03:40,17.5
14582,2025-06-10 22:03:40,97.7
816022,2025-06-10 22:03:41,77.2
840095,2025-06-10 22:03:43,20.4
362624,2025-06-10 22:03:45,60.3
430238,2025-06-10 22:03:48,91.3
656253,2025-06-10 22:03:54,38.5
881930,2025-06-10 22:03:56,4.6
989730,2025-06-10 22:03:56,27.2
598854,2025-06-10 22:03:58,42.2
119647,2025-06-10 22:03:58,84.3
330355,2025-06-10 22:04:00,79.1
116814,2025-06-10 22:04:10,2.4
489402,2025-06-10 22:04:12,69.0
918985,2025-06-10 22:04:13,52.6
513311,2025-06-10 22:04:13,62.7
669730,2025-06-10 22:04:15,88.1
11216,2025-06-10 22:04:20,61.2
562507,2025-06-10 22:04:21,82.7
581488,2025-06-10 22:04:27,69.8
277649,2025-06-10 22:04:30,79.9
722101,2025-06-10 22:04:33,50.5
124541,2025-06-10 22:04:37,5.8
509268,2025-06-10 22:04:42,64.7
540410,2025-06-10 22:04:42,47.3
838632,2025-06-10 22:04:43,14.3
909922,2025-06-10 22:04:49,37.5
678899,2025-06-10 22:04:51,62.4
959895,2025-06-10 22:04:52,81.3
598864,2025-06-10 22:04:55,24.6
190222,2025-06-10 22:05:03,9.3
818983,2025-06-10 22:05:03,54.8
706836,2025-06-10 22:05:05,42.7
42636,2025-06-10 22:05:06,59.8
791752,2025-06-10 22:05:06,57.9
996439,2025-06-10 22:05:08,28.0
185930,2025-06-10 22:05:10,19.8
17413,2025-06-10 22:05:11,40.3
24663,2025-06-10 22:05:13,35.1
692943,2025-06-10 22:05:13,68.1
306034,2025-06-10 22:05:14,73.8
942584,2025-06-10 22:05:17,51.2
138731,2025-06-10 22:05:19,97.7
781319,2025-06-10 22:05:20,53.3
920740,2025-06-10 22:05:24,62.7
919309,2025-06-10 22:05:26,43.2
96375,2025-06-10 22:05:33,84.5
138957,2025-06-10 22:05:33,25.9
62448,2025-06-10 22:05:40,34.9
900682,2025-06-10 22:05:42,47.4
458062,2025-06-10 22:05:42,98.7
82464,2025-06-10 22:05:48,1.2
719406,2025-06-10 22:05:50,86.9
168788,2025-06-10 22:05:52,95.5
454260,2025-06-10 22:05:53,80.4
897546,2025-06-10 22:05:58,30.0
649339,2025-06-10 22:05:59,83.4
783966,2025-06-10 22:06:08,73.9
765139,2025-06-10 22:06:08,84.7
429702,2025-06-10 22:06:10,76.2
672974,2025-06-10 22:06:11,24.5
500039,2025-06-10 22:06:13,45.9
534238,2025-06-10 22:06:13,91.6
64242,2025-06-10 22:06:15,73.1
501942,2025-06-10 22:06:22,74.2
716071,2025-06-10 22:06:25,56.3
625718,2025-06-10 22:06:26,73.1
987746,2025-06-10 22:06:30,22.9
858335,2025-06-10 22:06:36,11.9
482582,2025-06-10 22:06:36,62.1
325422,2025-06-10 22:06:37,18.2
631231,2025-06-10 22:06:39,96.3
253211,2025-06-10 22:06:43,40.0
753475,2025-06-10 22:06:54,14.6
760048,2025-06-10 22:06:57,58.6
367229,2025-06-10 22:07:00,3.2
543025,2025-06-10 22:07:03,91.9
704627,2025-06-10 22:07:03,42.5
310895,2025-06-10 22:07:04,12.1
143411,2025-06-10 22:07:06,19.8
640270,2025-06-10 22:07:09,91.6
534889,2025-06-10 22:07:11,34.3
283295,2025-06-10 22:07:12,58.2
381450,2025-06-10 22:07:14,41.6
274459,2025-06-10 22:07:17,75.8
314135,2025-06-10 22:07:18,65.3
204679,2025-06-10 22:07:19,57.1
157094,2025-06-10 22:07:20,13.4
662083,2025-06-10 22:07:21,92.1
32053,2025-06-10 22:07:23,33.0
743515,2025-06-10 22:07:26,2.5
352216,2025-06-10 22:07:38,5.1
409841,2025-06-10 22:07:45,48.6
273263,2025-06-10 22:07:51,89.7
533109,2025-06-10 22:07:53,43.6
739355,2025-06-10 22:07:57,23.6
850075,2025-06-10 22:08:05,64.1
377017,2025-06-10 22:08:11,53.2
425083,2025-06-10 22:08:13,66.6
30903,2025-06-10 22:08:15,15.3
224922,2025-06-10 22:08:15,42.6
585544,2025-06-10 22:08:36,60.7
175856,2025-06-10 22:08:37,39.1
622243,2025-06-10 22:08:38,71.8
699758,2025-06-10 22:08:42,48.4
537779,2025-06-10 22:08:43,90.1
458560,2025-06-10 22:08:45,57.3
131118,2025-06-10 22:08:45,12.4
865789,2025-06-10 22:08:45,16.5
63601,2025-06-10 22:08:49,8.7
24993,2025-06-10 22:08:49,91.2
547445,2025-06-10 22:08:51,97.1
332431,2025-06-10 22:08:52,1.1
120680,2025-06-10 22:08:54,7.9
803022,2025-06-10 22:09:01,81.6
831023,2025-06-10 22:09:03,78.9
509117,2025-06-10 22:09:11,76.6
340129,2025-06-10 22:09:13,67.1
493314,2025-06-10 22:09:17,12.9
645354,2025-06-10 22:09:20,93.0
676512,2025-06-10 22:09:23,41.1
908455,2025-06-10 22:09:26,42.2
646866,2025-06-10 22:09:26,13.5
452922,2025-06-10 22:09:26,18.4
394076,2025-06-10 22:09:36,67.6
578659,2025-06-10 22:09:42,45.3
812990,2025-06-10 22:09:44,15.7
84258,2025-06-10 22:09:46,79.2
810857,2025-06-10 22:09:46,8.5
654401,2025-06-10 22:09:48,48.7
460997,2025-06-10 22:09:55,3.2
633081,2025-06-10 22:09:55,20.7
956537,2025-06-10 22:09:59,12.9
211486,2025-06-10 22:10:02,77.9
593225,2025-06-10 22:10:04,82.6
711958,2025-06-10 22:10:06,27.0
331271,2025-06-10 22:10:12,69.4
136556,2025-06-10 22:10:13,5.1
432005,2025-06-10 22:10:17,56.7
851659,2025-06-10 22:10:19,83.1
654721,2025-06-10 22:10:24,23.1
232646,2025-06-10 22:10:25,42.2
793911,2025-06-10 22:10:27,5.1
311152,2025-06-10 22:10:30,44.2
378074,2025-06-10 22:10:31,8.4
951275,2025-06-10 22:10:34,80.1
617180,2025-06-10 22:10:36,86.9
181188,2025-06-10 22:10:43,23.6
631541,2025-06-10 22:10:45,94.6
274660,2025-06-10 22:10:45,95.2
150997,2025-06-10 22:10:53,63.8
413803,2025-06-10 22:10:58,82.9
587691,2025-06-10 22:11:05,11.7
814953,2025-06-10 22:11:08,55.0
499105,2025-06-10 22:11:09,71.3
860434,2025-06-10 22:11:12,30.3
312724,2025-06-10 22:11:13,55.9
398349,2025-06-10 22:11:14,35.3
86302,2025-06-10 22:11:14,92.2
329141,2025-06-10 22:11:19,1.6
827522,2025-06-10 22:11:22,2.1
581463,2025-06-10 22:11:34,85.2
903238,2025-06-10 22:11:34,34.6
920412,2025-06-10 22:11:44,82.4
658152,2025-06-10 22:11:47,60.0
38623,2025-06-10 22:11:48,31.3
590460,2025-06-10 22:11:48,2.3
521385,2025-06-10 22:11:50,35.9
812231,2025-06-10 22:11:51,86.9
452105,2025-06-10 22:11:53,97.0
118110,2025-06-10 22:11:53,15.0
832536,2025-06-10 22:11:58,97.8
717577,2025-06-10 22:12:00,76.9
870858,2025-06-10 22:12:08,49.3
131287,2025-06-10 22:12:08,3.2
695654,2025-06-10 22:12:12,33.8
351510,2025-06-10 22:12:14,12.6
942399,2025-06-10 22:12:15,73.3
217835,2025-06-10 22:12:15,96.3
668610,2025-06-10 22:12:16,45.5
127707,2025-06-10 22:12:18,60.1
820148,2025-06-10 22:12:19,97.7
154349,2025-06-10 22:12:19,83.8
529869,2025-06-10 22:12:25,35.0
66223,2025-06-10 22:12:31,26.9
907425,2025-06-10 22:12:38,68.0
339037,2025-06-10 22:12:40,15.2
557331,2025-06-10 22:12:47,63.1
526204,2025-06-10 22:12:50,10.1
840012,2025-06-10 22:12:52,79.2
924137,2025-06-10 22:12:54,40.6
671512,2025-06-10 22:13:11,27.2
887626,2025-06-10 22:13:17,64.3
204572,2025-06-10 22:13:26,14.5
455221,2025-06-10 22:13:28,60.4
319232,2025-06-10 22:13:31,14.5
463260,2025-06-10 22:13:32,50.8
103879,2025-06-10 22:13:32,14.2
346322,2025-06-10 22:13:34,15.3
597076,2025-06-10 22:13:36,18.7
143089,2025-06-10 22:13:38,72.8
960090,2025-06-10 22:13:40,90.5
447340,2025-06-10 22:13:43,21.2
422264,2025-06-10 22:13:51,66.4
175155,2025-06-10 22:13:53,27.1
724320,2025-06-10 22:13:56,97.9
24608,2025-06-10 22:14:05,51.0
521534,2025-06-10 22:14:06,53.2
184096,2025-06-10 22:14:08,10.8
462430,2025-06-10 22:14:09,21.6
876338,2025-06-10 22:14:12,55.8
63924,2025-06-10 22:14:14,65.6
887342,2025-06-10 22:14:33,60.7
368774,2025-06-10 22:14:37,35.8
657890,2025-06-10 22:14:40,17.0
935232,2025-06-10 22:14:47,45.1
785090,2025-06-10 22:14:47,31.4
421525,2025-06-10 22:14:51,0.5
472147,2025-06-10 22:14:55,30.2
725161,2025-06-10 22:14:57,4.6
146601,2025-06-10 22:15:05,59.4
487463,2025-06-10 22:15:07,35.1
884380,2025-06-10 22:15:09,23.2
725549,2025-06-10 22:15:15,70.8
785346,2025-06-10 22:15:16,75.1
56112,2025-06-10 22:15:16,61.7
104783,2025-06-10 22:15:18,80.1
251277,2025-06-10 22:15:23,83.9
590190,2025-06-10 22:15:27,28.4
356344,2025-06-10 22:15:27,53.0
302992,2025-06-10 22:15:31,23.3
553520,2025-06-10 22:15:32,86.3
418100,2025-06-10 22:15:34,56.1
781513,2025-06-10 22:15:42,82.7
53945,2025-06-10 22:15:42,64.7
986652,2025-06-10 22:15:54,24.5
362809,2025-06-10 22:15:54,46.4
21900,2025-06-10 22:15:58,30.3
863046,2025-06-10 22:16:00,36.8
854778,2025-06-10 22:16:02,66.6
711197,2025-06-10 22:16:09,82.9
92999,2025-06-10 22:16:09,25.1
471562,2025-06-10 22:16:09,75.2
231768,2025-06-10 22:16:14,53.8
19969,2025-06-10 22:16:18,70.1
95700,2025-06-10 22:16:20,9.3
649800,2025-06-10 22:16:23,70.9
252699,2025-06-10 22:16:24,85.1
217413,2025-06-10 22:16:26,27.2
87159,2025-06-10 22:16:27,52.8
178277,2025-06-10 22:16:30,97.4
248609,2025-06-10 22:16:35,74.6
376172,2025-06-10 22:16:35,24.8
888201,2025-06-10 22:16:43,7.4
378034,2025-06-10 22:16:49,80.2
261222,2025-06-10 22:16:50,37.2
195671,2025-06-10 22:16:52,38.3
266969,2025-06-10 22:16:53,62.4
336449,2025-06-10 22:16:56,87.1
480595,2025-06-10 22:17:02,12.2
345677,2025-06-10 22:17:05,29.7
53048,2025-06-10 22:17:06,34.7
946285,2025-06-10 22:17:07,37.6
373424,2025-06-10 22:17:12,39.9
797609,2025-06-10 22:17:16,98.6
338135,2025-06-10 22:17:18,4.2
430652,2025-06-10 22:17:28,47.9
604857,2025-06-10 22:17:29,67.5
801711,2025-06-10 22:17:31,6.2
191284,2025-06-10 22:17:43,92.5
306049,2025-06-10 22:17:47,64.4
455426,2025-06-10 22:17:52,56.0
341074,2025-06-10 22:17:53,0.8
852293,2025-06-10 22:17:55,92.0
415859,2025-06-10 22:17:58,30.4
720237,2025-06-10 22:17:58,23.9
846778,2025-06-10 22:17:59,37.9
461462,2025-06-10 22:18:03,14.6
210207,2025-06-10 22:18:08,51.0
640699,2025-06-10 22:18:11,27.7
702690,2025-06-10 22:18:12,68.4
326052,2025-06-10 22:18:13,29.3
180371,2025-06-10 22:18:18,61.5
434935,2025-06-10 22:18:18,34.8
229516,2025-06-10 22:18:19,70.8
119877,2025-06-10 22:18:19,73.2
163323,2025-06-10 22:18:20,58.8
942136,2025-06-10 22:18:21,4.0
511660,2025-06-10 22:18:24,63.1
643421,2025-06-10 22:18:26,54.6
409674,2025-06-10 22:18:26,83.2
632489,2025-06-10 22:18:28,56.9
927070,2025-06-10 22:18:28,48.8
960540,2025-06-10 22:18:32,70.5
474824,2025-06-10 22:18:34,79.7
358265,2025-06-10 22:18:35,51.1
569249,2025-06-10 22:18:38,37.5
778850,2025-06-10 22:18:39,76.8
553359,2025-06-10 22:18:41,47.7
949298,2025-06-10 22:18:51,60.9
994806,2025-06-10 22:18:55,23.1
572633,2025-06-10 22:18:57,35.5
56487,2025-06-10 22:18:58,25.0
730181,2025-06-10 22:19:04,51.8
407018,2025-06-10 22:19:05,1.8
507550,2025-06-10 22:19:06,54.8
641976,2025-06-10 22:19:08,32.2
832163,2025-06-10 22:19:11,21.0
616589,2025-06-10 22:19:16,78.0
831477,2025-06-10 22:19:18,59.3
912389,2025-06-10 22:19:20,39.9
961860,2025-06-10 22:19:23,60.8
515670,2025-06-10 22:19:30,49.8
602063,2025-06-10 22:19:30,28.3
653318,2025-06-10 22:19:31,88.9
472227,2025-06-10 22:19:31,94.2
152729,2025-06-10 22:19:34,95.8
855770,2025-06-10 22:19:46,45.3
857428,2025-06-10 22:19:49,10.5
248109,2025-06-10 22:19:50,83.7
988376,2025-06-10 22:19:51,96.1
469355,2025-06-10 22:19:51,23.1
656047,2025-06-10 22:19:51,64.1
97868,2025-06-10 22:19:56,84.8
553042,2025-06-10 22:20:02,25.2
921161,2025-06-10 22:20:02,60.1
217454,2025-06-10 22:20:05,84.8
300471,2025-06-10 22:20:07,21.6
345744,2025-06-10 22:20:08,31.1
606261,2025-06-10 22:20:10,93.2
349214,2025-06-10 22:20:14,84.0
913907,2025-06-10 22:20:24,4.6
675748,2025-06-10 22:20:25,39.1
328256,2025-06-10 22:20:26,55.9
327684,2025-06-10 22:20:34,0.6
429039,2025-06-10 22:20:37,59.7
262018,2025-06-10 22:20:46,99.5
30504,2025-06-10 22:20:49,41.6
