,timestamp,value
56815,2025-06-25 22:33:47,6.0
436140,2025-06-25 22:33:49,64.9
367572,2025-06-25 22:33:51,16.9
744216,2025-06-25 22:33:51,45.9
277709,2025-06-25 22:33:53,38.4
607303,2025-06-25 22:33:54,22.2
285358,2025-06-25 22:33:56,79.8
910795,2025-06-25 22:34:02,87.7
938315,2025-06-25 22:34:02,99.0
137286,2025-06-25 22:34:06,9.2
542404,2025-06-25 22:34:06,79.5
500010,2025-06-25 22:34:06,99.8
161209,2025-06-25 22:34:07,15.3
879147,2025-06-25 22:34:09,10.3
889457,2025-06-25 22:34:11,12.2
944408,2025-06-25 22:34:23,30.4
528153,2025-06-25 22:34:23,44.3
450116,2025-06-25 22:34:30,87.0
393438,2025-06-25 22:34:33,3.0
507216,2025-06-25 22:34:36,59.9
402743,2025-06-25 22:34:40,86.1
624472,2025-06-25 22:34:41,65.6
954712,2025-06-25 22:34:53,39.4
452513,2025-06-25 22:34:55,86.9
526638,2025-06-25 22:35:01,51.0
579777,2025-06-25 22:35:07,24.9
519806,2025-06-25 22:35:07,99.6
117257,2025-06-25 22:35:08,12.3
156372,2025-06-25 22:35:10,22.7
239533,2025-06-25 22:35:12,36.9
635143,2025-06-25 22:35:18,28.5
525466,2025-06-25 22:35:19,34.7
653227,2025-06-25 22:35:30,74.3
800182,2025-06-25 22:35:34,99.9
467598,2025-06-25 22:35:35,2.8
99183,2025-06-25 22:35:36,44.1
923155,2025-06-25 22:35:39,61.7
294698,2025-06-25 22:35:43,37.8
482983,2025-06-25 22:35:47,73.4
642767,2025-06-25 22:35:47,11.5
254409,2025-06-25 22:35:47,4.9
277711,2025-06-25 22:35:53,87.0
565133,2025-06-25 22:35:55,34.8
237759,2025-06-25 22:35:55,72.9
39612,2025-06-25 22:35:56,54.1
63747,2025-06-25 22:36:01,12.2
254935,2025-06-25 22:36:01,20.1
724231,2025-06-25 22:36:01,14.3
293455,2025-06-25 22:36:01,99.6
188001,2025-06-25 22:36:04,44.8
831180,2025-06-25 22:36:06,1.5
493280,2025-06-25 22:36:07,49.3
7021,2025-06-25 22:36:09,57.1
945509,2025-06-25 22:36:13,51.9
484761,2025-06-25 22:36:14,88.4
529605,2025-06-25 22:36:28,27.3
574519,2025-06-25 22:36:34,60.7
772630,2025-06-25 22:36:50,51.0
977895,2025-06-25 22:36:50,78.5
117328,2025-06-25 22:36:52,2.2
855893,2025-06-25 22:36:52,47.6
442926,2025-06-25 22:36:54,71.0
513913,2025-06-25 22:36:54,93.0
968619,2025-06-25 22:36:55,22.2
14700,2025-06-25 22:36:56,87.3
838441,2025-06-25 22:36:56,33.9
286383,2025-06-25 22:36:57,40.6
481861,2025-06-25 22:36:57,65.0
916083,2025-06-25 22:37:04,4.7
672547,2025-06-25 22:37:11,83.0
110694,2025-06-25 22:37:13,54.8
817956,2025-06-25 22:37:18,88.7
418857,2025-06-25 22:37:23,39.1
422608,2025-06-25 22:37:24,11.5
461867,2025-06-25 22:37:26,29.0
215191,2025-06-25 22:37:27,98.6
356703,2025-06-25 22:37:36,59.0
64235,2025-06-25 22:37:36,12.9
144093,2025-06-25 22:37:39,65.3
996797,2025-06-25 22:37:44,18.0
313770,2025-06-25 22:37:49,38.9
620398,2025-06-25 22:37:54,85.9
419880,2025-06-25 22:37:57,37.7
617973,2025-06-25 22:38:05,74.7
385222,2025-06-25 22:38:07,12.7
638732,2025-06-25 22:38:12,83.7
493432,2025-06-25 22:38:13,3.3
431953,2025-06-25 22:38:16,85.8
117039,2025-06-25 22:38:22,66.6
946007,2025-06-25 22:38:24,70.4
953903,2025-06-25 22:38:24,28.6
278881,2025-06-25 22:38:25,77.2
890335,2025-06-25 22:38:27,70.0
198010,2025-06-25 22:38:27,84.6
680898,2025-06-25 22:38:29,44.6
928110,2025-06-25 22:38:29,19.7
443910,2025-06-25 22:38:32,95.7
738947,2025-06-25 22:38:33,20.9
645522,2025-06-25 22:38:35,79.8
325853,2025-06-25 22:38:36,63.4
331730,2025-06-25 22:38:37,45.3
714521,2025-06-25 22:38:38,28.7
677121,2025-06-25 22:38:40,83.7
810300,2025-06-25 22:38:51,7.0
167703,2025-06-25 22:39:01,82.4
461644,2025-06-25 22:39:02,74.0
77784,2025-06-25 22:39:09,76.9
630252,2025-06-25 22:39:09,3.9
137795,2025-06-25 22:39:09,83.7
520551,2025-06-25 22:39:14,51.4
621659,2025-06-25 22:39:15,44.6
937326,2025-06-25 22:39:23,30.1
262794,2025-06-25 22:39:23,80.1
825237,2025-06-25 22:39:29,33.5
574157,2025-06-25 22:39:29,68.6
738104,2025-06-25 22:39:31,89.8
694507,2025-06-25 22:39:34,55.8
163491,2025-06-25 22:39:35,43.4
56892,2025-06-25 22:39:36,89.2
298185,2025-06-25 22:39:36,51.3
807445,2025-06-25 22:39:38,42.4
756428,2025-06-25 22:39:44,8.5
24831,2025-06-25 22:39:50,67.6
794228,2025-06-25 22:39:50,52.6
652458,2025-06-25 22:39:54,42.0
510969,2025-06-25 22:40:04,24.1
869912,2025-06-25 22:40:10,52.2
205268,2025-06-25 22:40:11,93.9
880040,2025-06-25 22:40:16,36.4
850876,2025-06-25 22:40:18,86.2
73912,2025-06-25 22:40:29,74.0
314783,2025-06-25 22:40:31,98.3
467856,2025-06-25 22:40:31,1.7
832017,2025-06-25 22:40:36,13.7
424451,2025-06-25 22:40:39,90.6
250414,2025-06-25 22:40:40,19.4
68543,2025-06-25 22:40:51,82.3
785814,2025-06-25 22:40:55,59.1
479989,2025-06-25 22:40:56,15.6
763975,2025-06-25 22:40:58,96.8
553254,2025-06-25 22:40:59,21.2
606978,2025-06-25 22:41:01,82.4
630163,2025-06-25 22:41:06,73.7
483492,2025-06-25 22:41:08,44.4
197607,2025-06-25 22:41:08,45.9
735298,2025-06-25 22:41:10,5.4
382465,2025-06-25 22:41:11,74.4
710119,2025-06-25 22:41:11,91.6
694985,2025-06-25 22:41:13,52.5
606700,2025-06-25 22:41:13,63.9
801263,2025-06-25 22:41:16,94.8
981448,2025-06-25 22:41:18,44.9
894051,2025-06-25 22:41:20,99.7
346570,2025-06-25 22:41:20,14.8
460432,2025-06-25 22:41:21,23.2
53273,2025-06-25 22:41:26,60.4
241569,2025-06-25 22:41:39,34.6
102534,2025-06-25 22:41:39,56.9
582424,2025-06-25 22:41:42,43.5
388526,2025-06-25 22:41:48,34.1
102717,2025-06-25 22:41:51,17.0
507185,2025-06-25 22:41:52,46.0
790021,2025-06-25 22:41:58,98.8
82870,2025-06-25 22:41:59,77.4
830648,2025-06-25 22:42:04,9.9
28466,2025-06-25 22:42:06,60.3
784716,2025-06-25 22:42:16,41.4
938568,2025-06-25 22:42:17,73.4
421621,2025-06-25 22:42:20,65.6
795100,2025-06-25 22:42:22,66.7
694380,2025-06-25 22:42:32,31.4
146287,2025-06-25 22:42:47,4.8
751726,2025-06-25 22:42:48,41.6
67684,2025-06-25 22:42:49,56.4
434567,2025-06-25 22:42:53,33.0
301591,2025-06-25 22:42:56,83.0
854939,2025-06-25 22:42:57,24.0
328417,2025-06-25 22:42:57,80.8
132914,2025-06-25 22:42:58,55.6
488235,2025-06-25 22:43:03,98.6
563119,2025-06-25 22:43:05,28.4
746448,2025-06-25 22:43:19,25.3
947004,2025-06-25 22:43:22,93.7
645067,2025-06-25 22:43:27,95.9
2768,2025-06-25 22:43:28,33.4
555218,2025-06-25 22:43:31,97.5
532899,2025-06-25 22:43:32,18.0
419209,2025-06-25 22:43:33,54.6
215305,2025-06-25 22:43:36,78.7
504957,2025-06-25 22:43:41,91.4
979423,2025-06-25 22:43:41,82.6
456269,2025-06-25 22:43:41,82.3
831619,2025-06-25 22:43:46,89.4
433707,2025-06-25 22:43:48,15.3
801507,2025-06-25 22:43:50,30.6
160163,2025-06-25 22:43:53,87.0
476259,2025-06-25 22:43:57,55.1
95770,2025-06-25 22:43:58,54.9
243405,2025-06-25 22:44:01,51.5
78694,2025-06-25 22:44:01,65.5
906302,2025-06-25 22:44:02,62.7
331371,2025-06-25 22:44:06,90.6
758198,2025-06-25 22:44:13,23.1
82481,2025-06-25 22:44:15,98.5
575905,2025-06-25 22:44:27,58.0
887992,2025-06-25 22:44:27,54.4
450226,2025-06-25 22:44:29,53.7
371631,2025-06-25 22:44:39,0.2
20972,2025-06-25 22:44:44,10.0
667865,2025-06-25 22:44:45,14.6
87184,2025-06-25 22:44:46,48.2
686270,2025-06-25 22:44:50,53.4
460971,2025-06-25 22:44:55,61.0
880659,2025-06-25 22:44:56,34.7
416372,2025-06-25 22:45:02,49.1
310720,2025-06-25 22:45:02,72.7
108341,2025-06-25 22:45:03,46.4
234973,2025-06-25 22:45:03,15.9
385860,2025-06-25 22:45:03,18.4
594575,2025-06-25 22:45:07,65.3
180332,2025-06-25 22:45:10,77.1
451869,2025-06-25 22:45:11,62.1
873783,2025-06-25 22:45:14,41.0
78984,2025-06-25 22:45:16,77.7
277837,2025-06-25 22:45:18,34.0
255010,2025-06-25 22:45:19,76.6
208556,2025-06-25 22:45:37,49.1
488914,2025-06-25 22:45:37,78.8
200801,2025-06-25 22:45:49,44.2
573317,2025-06-25 22:45:53,34.8
820113,2025-06-25 22:45:58,90.6
222486,2025-06-25 22:45:59,0.2
670057,2025-06-25 22:46:05,65.6
744339,2025-06-25 22:46:05,92.8
588957,2025-06-25 22:46:07,56.3
941232,2025-06-25 22:46:10,72.7
794296,2025-06-25 22:46:12,97.5
54065,2025-06-25 22:46:14,41.0
578748,2025-06-25 22:46:23,67.7
228159,2025-06-25 22:46:24,37.8
177913,2025-06-25 22:46:30,62.7
664721,2025-06-25 22:46:36,8.8
55361,2025-06-25 22:46:37,73.3
625787,2025-06-25 22:46:43,24.6
566699,2025-06-25 22:46:44,72.1
321133,2025-06-25 22:46:46,38.0
300976,2025-06-25 22:46:50,85.2
556526,2025-06-25 22:46:51,8.8
82594,2025-06-25 22:47:00,71.3
188215,2025-06-25 22:47:00,83.3
929315,2025-06-25 22:47:01,55.7
90924,2025-06-25 22:47:02,73.8
957749,2025-06-25 22:47:03,93.9
867931,2025-06-25 22:47:06,17.6
875784,2025-06-25 22:47:06,80.4
192720,2025-06-25 22:47:07,90.5
84086,2025-06-25 22:47:10,22.1
299100,2025-06-25 22:47:12,26.0
184173,2025-06-25 22:47:14,35.2
521922,2025-06-25 22:47:21,70.1
791631,2025-06-25 22:47:30,78.4
813467,2025-06-25 22:47:32,54.9
384687,2025-06-25 22:47:36,77.8
333436,2025-06-25 22:47:38,98.5
48956,2025-06-25 22:47:51,38.5
391101,2025-06-25 22:47:52,10.9
28807,2025-06-25 22:47:59,66.4
761222,2025-06-25 22:48:04,62.5
473439,2025-06-25 22:48:07,52.7
744386,2025-06-25 22:48:10,1.2
443258,2025-06-25 22:48:12,99.7
748811,2025-06-25 22:48:14,4.7
671900,2025-06-25 22:48:20,6.2
841452,2025-06-25 22:48:21,58.4
455829,2025-06-25 22:48:26,5.2
816151,2025-06-25 22:48:26,16.9
983103,2025-06-25 22:48:27,75.0
662912,2025-06-25 22:48:30,95.5
997039,2025-06-25 22:48:33,13.0
82193,2025-06-25 22:48:37,70.2
293273,2025-06-25 22:48:37,86.4
886761,2025-06-25 22:48:54,56.4
334050,2025-06-25 22:48:57,18.9
927085,2025-06-25 22:49:01,43.9
41535,2025-06-25 22:49:03,48.4
44075,2025-06-25 22:49:10,54.2
424777,2025-06-25 22:49:10,1.7
955732,2025-06-25 22:49:10,51.5
698534,2025-06-25 22:49:14,3.5
547515,2025-06-25 22:49:15,6.3
619956,2025-06-25 22:49:24,26.0
947662,2025-06-25 22:49:32,11.1
87676,2025-06-25 22:49:38,80.4
812084,2025-06-25 22:49:38,12.7
156712,2025-06-25 22:49:41,91.9
712166,2025-06-25 22:49:44,36.0
202702,2025-06-25 22:49:45,6.6
877582,2025-06-25 22:49:53,34.5
198954,2025-06-25 22:49:54,29.0
452806,2025-06-25 22:49:56,54.4
273849,2025-06-25 22:49:57,57.8
407349,2025-06-25 22:50:02,53.0
498539,2025-06-25 22:50:08,92.1
939045,2025-06-25 22:50:08,35.7
721293,2025-06-25 22:50:17,97.4
279066,2025-06-25 22:50:20,3.1
683314,2025-06-25 22:50:23,31.4
593,2025-06-25 22:50:25,67.5
169391,2025-06-25 22:50:26,23.5
232996,2025-06-25 22:50:30,17.8
161066,2025-06-25 22:50:32,35.6
695707,2025-06-25 22:50:32,43.8
764520,2025-06-25 22:50:38,96.1
187996,2025-06-25 22:50:45,55.9
223746,2025-06-25 22:50:48,23.3
324972,2025-06-25 22:50:51,16.1
195124,2025-06-25 22:50:52,39.3
667463,2025-06-25 22:50:58,0.2
468696,2025-06-25 22:51:00,19.2
221970,2025-06-25 22:51:04,20.3
878117,2025-06-25 22:51:12,79.9
548001,2025-06-25 22:51:12,6.6
366114,2025-06-25 22:51:13,59.9
708286,2025-06-25 22:51:15,91.0
867575,2025-06-25 22:51:17,60.5
852471,2025-06-25 22:51:19,82.1
267612,2025-06-25 22:51:24,26.8
632752,2025-06-25 22:51:28,46.7
523912,2025-06-25 22:51:36,71.7
619645,2025-06-25 22:51:42,88.3
709192,2025-06-25 22:51:47,62.4
283700,2025-06-25 22:51:57,71.0
615913,2025-06-25 22:52:03,14.5
372841,2025-06-25 22:52:06,34.5
80222,2025-06-25 22:52:07,18.0
278294,2025-06-25 22:52:14,84.2
441006,2025-06-25 22:52:18,61.1
672176,2025-06-25 22:52:23,26.6
267683,2025-06-25 22:52:23,69.2
989277,2025-06-25 22:52:25,29.2
809042,2025-06-25 22:52:27,75.8
528131,2025-06-25 22:52:30,57.9
85992,2025-06-25 22:52:36,81.8
945247,2025-06-25 22:52:39,54.3
385490,2025-06-25 22:52:42,58.0
703656,2025-06-25 22:52:48,15.0
784404,2025-06-25 22:52:50,78.4
268843,2025-06-25 22:52:50,98.8
956292,2025-06-25 22:52:51,52.2
189972,2025-06-25 22:52:54,28.5
706840,2025-06-25 22:52:55,14.7
704896,2025-06-25 22:52:56,29.9
86047,2025-06-25 22:52:58,77.6
973465,2025-06-25 22:53:00,33.2
155589,2025-06-25 22:53:03,52.4
317999,2025-06-25 22:53:10,2.8
219274,2025-06-25 22:53:12,73.8
962445,2025-06-25 22:53:13,7.3
918987,2025-06-25 22:53:15,10.4
29546,2025-06-25 22:53:15,9.0
503563,2025-06-25 22:53:18,50.2
237485,2025-06-25 22:53:22,58.7
282445,2025-06-25 22:53:25,98.3
78150,2025-06-25 22:53:28,11.2
953366,2025-06-25 22:53:28,96.6
208125,2025-06-25 22:53:33,39.6
394905,2025-06-25 22:53:34,27.3
971488,2025-06-25 22:53:36,9.1
677141,2025-06-25 22:53:53,53.8
176975,2025-06-25 22:54:00,55.2
141779,2025-06-25 22:54:01,87.2
751747,2025-06-25 22:54:04,69.0
111419,2025-06-25 22:54:14,94.7
880942,2025-06-25 22:54:16,75.7
509779,2025-06-25 22:54:22,93.4
173977,2025-06-25 22:54:27,18.9
830218,2025-06-25 22:54:27,61.0
532270,2025-06-25 22:54:27,79.4
20208,2025-06-25 22:54:28,92.2
897137,2025-06-25 22:54:41,70.7
873966,2025-06-25 22:54:50,25.2
607894,2025-06-25 22:54:51,16.4
32241,2025-06-25 22:54:58,3.0
42385,2025-06-25 22:54:58,64.8
34314,2025-06-25 22:55:01,21.9
23835,2025-06-25 22:55:01,51.7
766535,2025-06-25 22:55:06,79.6
887598,2025-06-25 22:55:12,50.9
61631,2025-06-25 22:55:18,55.7
238519,2025-06-25 22:55:20,23.1
255304,2025-06-25 22:55:21,87.5
970728,2025-06-25 22:55:22,89.0
268782,2025-06-25 22:55:27,87.3
977346,2025-06-25 22:55:27,4.3
10148,2025-06-25 22:55:32,38.9
40792,2025-06-25 22:55:36,85.3
680657,2025-06-25 22:55:40,49.4
162374,2025-06-25 22:55:42,17.6
197072,2025-06-25 22:55:46,83.1
174335,2025-06-25 22:55:46,46.4
586939,2025-06-25 22:55:46,50.2
558291,2025-06-25 22:55:48,18.9
690222,2025-06-25 22:55:49,61.6
499685,2025-06-25 22:55:52,8.1
958255,2025-06-25 22:55:52,99.2
429797,2025-06-25 22:55:53,84.6
550199,2025-06-25 22:55:56,75.8
815245,2025-06-25 22:55:58,33.1
908003,2025-06-25 22:55:59,47.0
560952,2025-06-25 22:55:59,1.8
676248,2025-06-25 22:56:03,7.9
368307,2025-06-25 22:56:05,21.3
45957,2025-06-25 22:56:08,55.8
802732,2025-06-25 22:56:11,39.6
334180,2025-06-25 22:56:15,19.3
291433,2025-06-25 22:56:16,78.5
856677,2025-06-25 22:56:18,65.5
384406,2025-06-25 22:56:19,35.3
741108,2025-06-25 22:56:22,70.1
132541,2025-06-25 22:56:23,42.6
948292,2025-06-25 22:56:24,98.8
209421,2025-06-25 22:56:29,24.5
229603,2025-06-25 22:56:31,94.7
311392,2025-06-25 22:56:35,15.5
110636,2025-06-25 22:56:40,93.6
954703,2025-06-25 22:56:43,63.6
637082,2025-06-25 22:56:50,29.4
964913,2025-06-25 22:56:52,4.2
878997,2025-06-25 22:56:56,44.1
90523,2025-06-25 22:56:57,80.3
130377,2025-06-25 22:56:57,87.5
659932,2025-06-25 22:56:57,93.3
302387,2025-06-25 22:56:58,10.2
107513,2025-06-25 22:56:59,18.6
239502,2025-06-25 22:57:01,94.6
717862,2025-06-25 22:57:08,33.2
371306,2025-06-25 22:57:11,41.3
750989,2025-06-25 22:57:14,13.6
444260,2025-06-25 22:57:16,97.1
962714,2025-06-25 22:57:17,5.4
591415,2025-06-25 22:57:18,77.3
751048,2025-06-25 22:57:23,40.2
795262,2025-06-25 22:57:25,68.2
400725,2025-06-25 22:57:30,34.8
485577,2025-06-25 22:57:32,50.0
587827,2025-06-25 22:57:35,81.0
816063,2025-06-25 22:57:36,20.1
412486,2025-06-25 22:57:38,32.5
64413,2025-06-25 22:57:41,40.1
604316,2025-06-25 22:57:48,29.6
423080,2025-06-25 22:57:48,9.2
360711,2025-06-25 22:57:50,20.8
434472,2025-06-25 22:57:51,7.0
978327,2025-06-25 22:57:57,24.8
674537,2025-06-25 22:57:58,71.5
877224,2025-06-25 22:57:59,31.4
485013,2025-06-25 22:58:04,39.0
325159,2025-06-25 22:58:05,33.7
447035,2025-06-25 22:58:05,13.6
979875,2025-06-25 22:58:06,37.0
242937,2025-06-25 22:58:07,91.4
468251,2025-06-25 22:58:09,16.0
757212,2025-06-25 22:58:12,48.8
595145,2025-06-25 22:58:19,16.9
835117,2025-06-25 22:58:26,19.1
835135,2025-06-25 22:58:26,67.8
192447,2025-06-25 22:58:26,26.7
321224,2025-06-25 22:58:27,24.3
29148,2025-06-25 22:58:30,6.2
889911,2025-06-25 22:58:30,25.2
834883,2025-06-25 22:58:33,79.7
558761,2025-06-25 22:58:37,35.4
715157,2025-06-25 22:58:44,35.0
727745,2025-06-25 22:58:53,29.7
637301,2025-06-25 22:58:57,18.8
725122,2025-06-25 22:59:01,26.1
279696,2025-06-25 22:59:01,23.8
450032,2025-06-25 22:59:01,76.0
683957,2025-06-25 22:59:02,16.6
231892,2025-06-25 22:59:13,97.9
753027,2025-06-25 22:59:31,14.5
549267,2025-06-25 22:59:32,17.1
989454,2025-06-25 22:59:35,46.6
444486,2025-06-25 22:59:36,85.5
272050,2025-06-25 22:59:38,57.6
220115,2025-06-25 22:59:39,42.2
441566,2025-06-25 22:59:40,27.4
858107,2025-06-25 22:59:41,75.8
250899,2025-06-25 22:59:43,37.7
298971,2025-06-25 22:59:45,75.2
652769,2025-06-25 22:59:51,62.2
642843,2025-06-25 22:59:52,64.4
199496,2025-06-25 22:59:55,85.7
303678,2025-06-25 22:59:58,59.6
708158,2025-06-25 22:59:59,61.9
63066,2025-06-25 23:00:06,68.2
118690,2025-06-25 23:00:06,41.4
445784,2025-06-25 23:00:06,26.9
449811,2025-06-25 23:00:09,98.7
523528,2025-06-25 23:00:11,49.3
812382,2025-06-25 23:00:18,8.7
502131,2025-06-25 23:00:21,53.8
295464,2025-06-25 23:00:24,23.6
262191,2025-06-25 23:00:30,73.2
717455,2025-06-25 23:00:31,61.0
66526,2025-06-25 23:00:35,57.0
971199,2025-06-25 23:00:35,4.1
709982,2025-06-25 23:00:38,86.8
49880,2025-06-25 23:00:44,82.5
973941,2025-06-25 23:00:47,41.7
118492,2025-06-25 23:00:49,61.5
846739,2025-06-25 23:00:50,36.0
825861,2025-06-25 23:00:50,99.1
789863,2025-06-25 23:00:54,74.5
450286,2025-06-25 23:00:58,51.8
298229,2025-06-25 23:01:00,27.9
950450,2025-06-25 23:01:13,58.0
628875,2025-06-25 23:01:15,13.9
882259,2025-06-25 23:01:16,73.8
22442,2025-06-25 23:01:22,69.7
437093,2025-06-25 23:01:26,81.7
689630,2025-06-25 23:01:29,36.5
893020,2025-06-25 23:01:32,59.0
539903,2025-06-25 23:01:39,35.4
567229,2025-06-25 23:01:39,94.0
561281,2025-06-25 23:01:41,19.4
524482,2025-06-25 23:01:43,95.2
128297,2025-06-25 23:01:49,10.5
489587,2025-06-25 23:01:57,53.1
267114,2025-06-25 23:01:59,70.5
412683,2025-06-25 23:02:04,90.7
345896,2025-06-25 23:02:08,9.5
61867,2025-06-25 23:02:12,74.1
387341,2025-06-25 23:02:19,63.3
430603,2025-06-25 23:02:20,68.4
95514,2025-06-25 23:02:22,23.0
365470,2025-06-25 23:02:25,43.5
516743,2025-06-25 23:02:29,83.2
877799,2025-06-25 23:02:30,21.9
544648,2025-06-25 23:02:35,20.2
157244,2025-06-25 23:02:36,30.9
307622,2025-06-25 23:02:38,73.9
171983,2025-06-25 23:02:40,29.9
886433,2025-06-25 23:02:41,84.2
658895,2025-06-25 23:02:44,23.6
787600,2025-06-25 23:02:49,68.7
103569,2025-06-25 23:02:56,31.4
124350,2025-06-25 23:02:57,78.4
209307,2025-06-25 23:02:58,0.3
603269,2025-06-25 23:03:08,61.9
832867,2025-06-25 23:03:10,74.0
12628,2025-06-25 23:03:10,60.2
460773,2025-06-25 23:03:13,26.4
927823,2025-06-25 23:03:15,49.4
686324,2025-06-25 23:03:18,66.0
845001,2025-06-25 23:03:22,97.4
92859,2025-06-25 23:03:27,47.6
596254,2025-06-25 23:03:28,3.6
92679,2025-06-25 23:03:34,22.1
557394,2025-06-25 23:03:35,86.5
64306,2025-06-25 23:03:35,31.4
285232,2025-06-25 23:03:39,95.3
504673,2025-06-25 23:03:41,99.7
977297,2025-06-25 23:03:42,21.2
329602,2025-06-25 23:03:46,37.8
413648,2025-06-25 23:03:52,80.1
97232,2025-06-25 23:03:54,36.5
8688,2025-06-25 23:03:55,52.8
535955,2025-06-25 23:03:57,37.9
184124,2025-06-25 23:04:00,21.5
808745,2025-06-25 23:04:10,66.5
315297,2025-06-25 23:04:14,84.5
381023,2025-06-25 23:04:15,34.6
133626,2025-06-25 23:04:17,16.4
454385,2025-06-25 23:04:19,90.8
818402,2025-06-25 23:04:24,73.0
649378,2025-06-25 23:04:24,83.3
479304,2025-06-25 23:04:25,24.0
974091,2025-06-25 23:04:25,65.7
405502,2025-06-25 23:04:27,20.5
527096,2025-06-25 23:04:30,71.5
84692,2025-06-25 23:04:31,21.4
276951,2025-06-25 23:04:31,61.9
68233,2025-06-25 23:04:32,20.3
173886,2025-06-25 23:04:35,24.7
83808,2025-06-25 23:04:38,5.9
351653,2025-06-25 23:04:44,54.1
276197,2025-06-25 23:04:44,48.2
435557,2025-06-25 23:04:45,42.3
427445,2025-06-25 23:04:46,89.8
98133,2025-06-25 23:04:49,86.1
751487,2025-06-25 23:04:50,86.5
153717,2025-06-25 23:04:53,91.8
733930,2025-06-25 23:04:53,12.2
235715,2025-06-25 23:04:54,81.3
510003,2025-06-25 23:04:56,50.1
996811,2025-06-25 23:04:56,11.6
84974,2025-06-25 23:05:00,79.7
746459,2025-06-25 23:05:08,35.1
700819,2025-06-25 23:05:11,98.4
486363,2025-06-25 23:05:11,97.5
744592,2025-06-25 23:05:16,75.5
804326,2025-06-25 23:05:16,49.1
432788,2025-06-25 23:05:20,36.2
196547,2025-06-25 23:05:22,58.7
740104,2025-06-25 23:05:24,86.6
696624,2025-06-25 23:05:24,87.4
862574,2025-06-25 23:05:28,7.9
922456,2025-06-25 23:05:28,5.2
354997,2025-06-25 23:05:29,67.4
391717,2025-06-25 23:05:29,93.3
937002,2025-06-25 23:05:34,60.8
112669,2025-06-25 23:05:34,63.4
840290,2025-06-25 23:05:36,24.0
533511,2025-06-25 23:05:38,3.9
462857,2025-06-25 23:05:38,93.9
715528,2025-06-25 23:05:40,81.7
170868,2025-06-25 23:05:42,70.6
848628,2025-06-25 23:06:01,90.0
611731,2025-06-25 23:06:01,91.6
755471,2025-06-25 23:06:03,77.1
772842,2025-06-25 23:06:05,68.1
382826,2025-06-25 23:06:12,16.4
322662,2025-06-25 23:06:18,42.2
538668,2025-06-25 23:06:19,12.4
335629,2025-06-25 23:06:21,36.6
671599,2025-06-25 23:06:26,52.0
626781,2025-06-25 23:06:29,89.5
382503,2025-06-25 23:06:31,85.7
256973,2025-06-25 23:06:31,69.2
442878,2025-06-25 23:06:35,53.8
376637,2025-06-25 23:06:35,15.7
387639,2025-06-25 23:06:36,6.9
789543,2025-06-25 23:06:39,72.4
670058,2025-06-25 23:06:43,22.6
992141,2025-06-25 23:06:48,54.2
628996,2025-06-25 23:06:49,64.0
755962,2025-06-25 23:06:51,21.0
563452,2025-06-25 23:06:54,7.0
822535,2025-06-25 23:06:59,12.8
923842,2025-06-25 23:07:01,2.0
328842,2025-06-25 23:07:02,91.2
367492,2025-06-25 23:07:03,15.6
125035,2025-06-25 23:07:05,77.9
973275,2025-06-25 23:07:06,39.3
719464,2025-06-25 23:07:08,45.7
371101,2025-06-25 23:07:09,72.7
978623,2025-06-25 23:07:11,59.6
506150,2025-06-25 23:07:12,5.0
813378,2025-06-25 23:07:16,88.5
474912,2025-06-25 23:07:23,59.8
289429,2025-06-25 23:07:25,1.5
611701,2025-06-25 23:07:26,28.7
304218,2025-06-25 23:07:29,38.9
107989,2025-06-25 23:07:29,18.9
414688,2025-06-25 23:07:32,99.6
721583,2025-06-25 23:07:45,48.7
681214,2025-06-25 23:07:49,86.3
576106,2025-06-25 23:07:51,48.7
49920,2025-06-25 23:07:52,49.1
116819,2025-06-25 23:07:53,11.0
295652,2025-06-25 23:07:53,38.0
706546,2025-06-25 23:07:59,50.0
91119,2025-06-25 23:08:00,80.6
147839,2025-06-25 23:08:03,9.2
992684,2025-06-25 23:08:04,22.6
965985,2025-06-25 23:08:07,96.4
574476,2025-06-25 23:08:09,95.4
198116,2025-06-25 23:08:09,93.1
664058,2025-06-25 23:08:12,4.8
845170,2025-06-25 23:08:13,69.5
181145,2025-06-25 23:08:13,42.7
997234,2025-06-25 23:08:15,15.1
762385,2025-06-25 23:08:17,84.8
699289,2025-06-25 23:08:17,44.4
466351,2025-06-25 23:08:26,61.3
998149,2025-06-25 23:08:27,61.7
635654,2025-06-25 23:08:29,11.0
360053,2025-06-25 23:08:35,23.3
661089,2025-06-25 23:08:35,10.0
91606,2025-06-25 23:08:37,42.7
948952,2025-06-25 23:08:38,45.5
860736,2025-06-25 23:08:41,62.1
11617,2025-06-25 23:08:41,95.3
649270,2025-06-25 23:08:46,60.9
449036,2025-06-25 23:08:53,28.1
855166,2025-06-25 23:08:53,33.5
903329,2025-06-25 23:08:53,94.0
761983,2025-06-25 23:08:57,39.5
421115,2025-06-25 23:08:57,96.9
614229,2025-06-25 23:08:58,0.2
764125,2025-06-25 23:09:05,27.7
871413,2025-06-25 23:09:05,9.1
623692,2025-06-25 23:09:06,80.6
237477,2025-06-25 23:09:09,63.3
672914,2025-06-25 23:09:11,67.5
765541,2025-06-25 23:09:15,30.4
159344,2025-06-25 23:09:16,62.4
783156,2025-06-25 23:09:16,95.7
